,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2417591,2702,Car,192.84,13.719943,37.988799,23.725083,18.0116,-0.0428,0.0935,290.0,"(95663490, 97834829)"
2417711,2702,Car,192.84,13.719943,37.988603,23.725047,12.8241,0.0255,0.0113,294.8,"(97834829, 97834824)"
2417831,2702,Car,192.84,13.719943,37.988433,23.725009,15.0103,-0.0118,0.0532,299.6,"(97834829, 97834824)"
2417891,2702,Car,192.84,13.719943,37.988344,23.724988,14.6217,-0.2166,0.0412,302.0,"(97834829, 97834824)"
2418011,2702,Car,192.84,13.719943,37.988226,23.724956,3.8478,-0.1671,-0.171,306.8,"(97834829, 97834824)"
2418131,2702,Car,192.84,13.719943,37.988112,23.724927,13.9754,0.1402,-0.0658,311.6,"(97834824, 97834765)"
2418191,2702,Car,192.84,13.719943,37.988026,23.724908,14.9982,0.0966,-0.0176,314.0,"(97834824, 97834765)"
2418311,2702,Car,192.84,13.719943,37.987841,23.724869,15.9125,0.0093,0.0562,318.8,"(97834824, 97834765)"
2418431,2702,Car,192.84,13.719943,37.987651,23.724817,15.8813,0.0319,-0.0131,323.6,"(97834765, 95663524)"
2418491,2702,Car,192.84,13.719943,37.987557,23.724791,16.6943,0.4759,-0.095,326.0,"(97834765, 95663524)"
2418611,2702,Car,192.84,13.719943,37.987389,23.724751,10.4561,-0.5454,0.6269,330.8,"(97834765, 95663524)"
2418731,2702,Car,192.84,13.719943,37.987346,23.724641,14.1671,1.035,0.6157,335.6,"(95663524, 633562897)"
2418791,2702,Car,192.84,13.719943,37.987365,23.724516,16.6771,-0.1694,0.4662,338.0,"(95663524, 633562897)"
2418856,2702,Car,192.84,13.719943,37.987413,23.724416,13.9765,2.304,2.8097,340.6,"(95663524, 633562897)"
