,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20801846,9926,Taxi,1133.67,16.707104,37.992654,23.731487,36.6369,-0.0309,-0.0059,442.48,"(5581434215, 97788477)"
20802146,9926,Taxi,1133.67,16.707104,37.991389,23.731162,49.0801,-0.0389,-0.0318,454.48,"(97788477, 97788216)"
20802446,9926,Taxi,1133.67,16.707104,37.990124,23.730851,44.6367,0.1676,0.2012,466.48,"(97788216, 597677303)"
20802746,9926,Taxi,1133.67,16.707104,37.988738,23.730509,41.6882,-1.6279,-0.2088,478.48,"(597677303, 961530639)"
20803046,9926,Taxi,1133.67,16.707104,37.988278,23.730394,16.749,0.2911,-0.0119,490.48,"(961530639, 97788213)"
20803346,9926,Taxi,1133.67,16.707104,37.987844,23.730287,12.6072,-0.5771,0.0113,502.48,"(97788213, 97788195)"
20803586,9926,Taxi,1133.67,16.707104,37.987778,23.730273,0.0,0.0,-0.0,512.08,"(97788213, 97788195)"
20803646,9926,Taxi,1133.67,16.707104,37.987778,23.730273,0.0,0.0,0.0,514.48,"(97788213, 97788195)"
20803886,9926,Taxi,1133.67,16.707104,37.987778,23.730273,0.0,0.0,0.0,524.08,"(97788213, 97788195)"
20803946,9926,Taxi,1133.67,16.707104,37.987778,23.730273,0.0,0.0,0.0,526.48,"(97788213, 97788195)"
20804186,9926,Taxi,1133.67,16.707104,37.987778,23.730273,0.0,0.0,0.0,536.08,"(97788213, 97788195)"
20804246,9926,Taxi,1133.67,16.707104,37.987778,23.730273,0.2107,0.0976,0.0002,538.48,"(97788213, 97788195)"
20804486,9926,Taxi,1133.67,16.707104,37.987461,23.730201,11.2425,-0.7243,0.1119,548.08,"(97788195, 97788192)"
20804546,9926,Taxi,1133.67,16.707104,37.987409,23.730187,8.0558,0.2462,-0.0493,550.48,"(97788195, 97788192)"
20804786,9926,Taxi,1133.67,16.707104,37.986974,23.730083,25.83,0.6875,-0.0193,560.08,"(97788192, 516020524)"
20804846,9926,Taxi,1133.67,16.707104,37.986824,23.730048,24.1071,-0.4061,0.0541,562.48,"(97788192, 516020524)"
20805086,9926,Taxi,1133.67,16.707104,37.986338,23.729925,21.6461,-0.1568,-0.0709,572.08,"(516020524, 250714052)"
20805146,9926,Taxi,1133.67,16.707104,37.986213,23.729895,20.228,-0.7162,0.0461,574.48,"(516020524, 250714052)"
20805386,9926,Taxi,1133.67,16.707104,37.985657,23.729784,39.3301,-0.3815,0.2945,584.08,"(250714052, 250714050)"
20805446,9926,Taxi,1133.67,16.707104,37.985441,23.72973,33.8505,-0.6053,-0.1002,586.48,"(250714052, 250714050)"
20805686,9926,Taxi,1133.67,16.707104,37.984972,23.729619,4.5666,1.8404,0.0025,596.08,"(250714050, 250714051)"
20805746,9926,Taxi,1133.67,16.707104,37.9849,23.729603,17.3857,-0.0375,0.138,598.48,"(250714050, 250714051)"
20805986,9926,Taxi,1133.67,16.707104,37.984712,23.729554,0.0986,-0.0738,0.0296,608.08,"(250714050, 250714051)"
20806046,9926,Taxi,1133.67,16.707104,37.984712,23.729554,0.0,-0.0,-0.0,610.48,"(250714050, 250714051)"
20806286,9926,Taxi,1133.67,16.707104,37.984504,23.729502,19.2621,-0.4242,0.2761,620.08,"(250714050, 250714051)"
20806346,9926,Taxi,1133.67,16.707104,37.984427,23.729479,6.6762,-0.0641,-0.0464,622.48,"(250714050, 250714051)"
20806586,9926,Taxi,1133.67,16.707104,37.984376,23.729464,0.0,0.0,0.0,632.08,"(250714050, 250714051)"
20806646,9926,Taxi,1133.67,16.707104,37.984376,23.729464,0.0,0.0,0.0,634.48,"(250714050, 250714051)"
20806886,9926,Taxi,1133.67,16.707104,37.984376,23.729464,0.0,0.0,0.0,644.08,"(250714050, 250714051)"
20806946,9926,Taxi,1133.67,16.707104,37.984376,23.729464,0.0,0.0,0.0,646.48,"(250714050, 250714051)"
20807186,9926,Taxi,1133.67,16.707104,37.984376,23.729464,0.0002,0.0004,-0.0,656.08,"(250714050, 250714051)"
20807246,9926,Taxi,1133.67,16.707104,37.984361,23.729461,8.5449,0.913,-0.2947,658.48,"(250714050, 250714051)"
20807486,9926,Taxi,1133.67,16.707104,37.983952,23.729391,20.135,0.0352,0.5462,668.08,"(250714050, 250714051)"
20807546,9926,Taxi,1133.67,16.707104,37.983832,23.729362,21.1539,0.3063,0.0582,670.48,"(250714051, 250700142)"
20807786,9926,Taxi,1133.67,16.707104,37.983093,23.729185,28.2053,-0.8704,-0.1983,680.08,"(250714051, 250700142)"
20807846,9926,Taxi,1133.67,16.707104,37.98294,23.72917,23.8423,-0.0158,-1.5032,682.48,"(250714051, 250700142)"
20807953,9926,Taxi,1133.67,16.707104,37.982662,23.729361,35.418,-0.4373,-0.0322,686.76,"(250700142, 250700344)"
