,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21992655,10602,Car,803.47,15.33984,37.986287,23.730878,22.0342,-0.0253,0.0223,271.68,"(97788594, 3731648988)"
21992775,10602,Car,803.47,15.33984,37.986068,23.730841,12.3081,0.0169,0.3817,276.48,"(97788594, 3731648988)"
21992955,10602,Car,803.47,15.33984,37.985973,23.730815,0.0,0.0,0.0,283.68,"(97788594, 3731648988)"
21993075,10602,Car,803.47,15.33984,37.985973,23.730815,0.0,0.0,0.0,288.48,"(97788594, 3731648988)"
21993255,10602,Car,803.47,15.33984,37.985973,23.730815,0.0,0.0,0.0,295.68,"(97788594, 3731648988)"
21993375,10602,Car,803.47,15.33984,37.985973,23.730815,0.0,0.0,0.0,300.48,"(97788594, 3731648988)"
21993555,10602,Car,803.47,15.33984,37.985973,23.730815,0.0,0.0,0.0,307.68,"(97788594, 3731648988)"
21993675,10602,Car,803.47,15.33984,37.985973,23.730815,0.0,0.0,0.0,312.48,"(97788594, 3731648988)"
21993855,10602,Car,803.47,15.33984,37.985826,23.730781,18.6848,-0.3941,-0.9592,319.68,"(97788594, 3731648988)"
21993975,10602,Car,803.47,15.33984,37.985615,23.730947,31.6903,0.5149,0.2338,324.48,"(3731648988, 250713539)"
21994155,10602,Car,803.47,15.33984,37.985376,23.731238,0.2724,-0.4053,-0.019,331.68,"(3731648988, 250713539)"
21994275,10602,Car,803.47,15.33984,37.985376,23.731238,0.0,0.0,0.0,336.48,"(3731648988, 250713539)"
21994455,10602,Car,803.47,15.33984,37.985376,23.731238,0.2353,0.359,-0.0151,343.68,"(3731648988, 250713539)"
21994575,10602,Car,803.47,15.33984,37.985233,23.731374,27.6027,1.2529,0.3694,348.48,"(250713539, 250700085)"
21994755,10602,Car,803.47,15.33984,37.984662,23.731837,41.7716,0.54,-0.0355,355.68,"(250700085, 250700084)"
21994875,10602,Car,803.47,15.33984,37.984239,23.732177,33.0214,-1.4475,-0.1136,360.48,"(250700085, 250700084)"
21995055,10602,Car,803.47,15.33984,37.983649,23.732639,29.6501,-2.9968,0.0615,367.68,"(250700084, 250700083)"
21995175,10602,Car,803.47,15.33984,37.983422,23.732797,27.9173,0.9074,-0.2219,372.48,"(250700084, 250700083)"
21995355,10602,Car,803.47,15.33984,37.983024,23.733118,18.3235,-0.5956,0.0669,379.68,"(250700083, 250699362)"
21995475,10602,Car,803.47,15.33984,37.982918,23.733201,9.7836,2.5648,0.0627,384.48,"(250700083, 250699362)"
21995655,10602,Car,803.47,15.33984,37.982511,23.733545,35.9043,0.2504,0.1846,391.68,"(250699362, 599116897)"
21995775,10602,Car,803.47,15.33984,37.982126,23.733858,38.0576,-0.1648,0.164,396.48,"(599116897, 250699613)"
21995955,10602,Car,803.47,15.33984,37.981565,23.734336,37.8874,-0.5093,0.0788,403.68,"(250699613, 250699359)"
21996075,10602,Car,803.47,15.33984,37.981179,23.73467,37.7265,-0.5422,-0.0054,408.48,"(250699359, 10174555843)"
21996255,10602,Car,803.47,15.33984,37.980689,23.735072,35.0175,0.5932,-0.0353,415.68,"(250699359, 10174555843)"
21996375,10602,Car,803.47,15.33984,37.980384,23.735321,19.0295,-3.5085,-0.0077,420.48,"(250699359, 10174555843)"
21996555,10602,Car,803.47,15.33984,37.980341,23.735357,0.0,0.0,0.0,427.68,"(250699359, 10174555843)"
21996675,10602,Car,803.47,15.33984,37.980341,23.735357,0.0,0.0,0.0,432.48,"(250699359, 10174555843)"
21996855,10602,Car,803.47,15.33984,37.980341,23.735357,0.0,0.0,0.0,439.68,"(250699359, 10174555843)"
21996975,10602,Car,803.47,15.33984,37.980341,23.735357,0.0,0.0,0.0,444.48,"(250699359, 10174555843)"
21997155,10602,Car,803.47,15.33984,37.980341,23.735357,0.0,0.0,-0.0,451.68,"(250699359, 10174555843)"
21997275,10602,Car,803.47,15.33984,37.980289,23.735411,12.1125,-1.4218,-1.7215,456.48,"(250699359, 10174555843)"
21997369,10602,Car,803.47,15.33984,37.980308,23.735532,8.2232,0.0227,0.1559,460.24,"(10174555843, 10134034290)"
