,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
658131,984,Motorcycle,172.73,24.481691,37.983488,23.726812,20.5987,-0.2359,-0.132,304.2,"(7214467394, 363357735)"
658191,984,Motorcycle,172.73,24.481691,37.983578,23.727013,35.011,-1.1213,0.3017,306.6,"(7214467394, 363357735)"
658251,984,Motorcycle,172.73,24.481691,37.983663,23.727209,23.6189,-0.8966,0.5066,309.0,"(7214467394, 363357735)"
658371,984,Motorcycle,172.73,24.481691,37.983809,23.727574,25.8242,-1.8915,1.7133,313.8,"(7214467394, 363357735)"
658431,984,Motorcycle,172.73,24.481691,37.983806,23.727688,9.1063,0.4665,1.5655,316.2,"(7214467394, 363357735)"
658491,984,Motorcycle,172.73,24.481691,37.98375,23.727763,18.3207,0.3807,0.496,318.6,"(7214467394, 363357735)"
658551,984,Motorcycle,172.73,24.481691,37.983659,23.727851,22.8368,1.443,2.1691,321.0,"(7214467394, 363357735)"
658671,984,Motorcycle,172.73,24.481691,37.983338,23.727774,22.3564,-0.4336,-0.0616,325.8,"(363357735, 250714051)"
658731,984,Motorcycle,172.73,24.481691,37.983223,23.727732,25.471,4.1689,-0.1267,328.2,"(363357735, 250714051)"
658766,984,Motorcycle,172.73,24.481691,37.983096,23.727697,43.3212,-0.3325,-0.0205,329.6,"(363357735, 250714051)"
