,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17231227,8615,Taxi,596.41,10.703206,37.977588,23.734011,0.0,0.0,0.0,0.0,"(250691670, 250691723)"
17231287,8615,Taxi,596.41,10.703206,37.977588,23.734011,0.0,0.0,0.0,2.4,"(250691670, 250691723)"
17231347,8615,Taxi,596.41,10.703206,37.977588,23.734011,0.0,0.0,0.0,4.8,"(250691670, 250691723)"
17231407,8615,Taxi,596.41,10.703206,37.977588,23.734011,0.0,0.0,0.0,7.2,"(250691670, 250691723)"
17231467,8615,Taxi,596.41,10.703206,37.977588,23.734011,0.0,0.0,0.0,9.6,"(250691670, 250691723)"
17231527,8615,Taxi,596.41,10.703206,37.977588,23.734011,0.0,0.0,0.0,12.0,"(250691670, 250691723)"
17231587,8615,Taxi,596.41,10.703206,37.977588,23.734011,0.7345,0.7675,0.0067,14.4,"(250691670, 250691723)"
17231647,8615,Taxi,596.41,10.703206,37.977596,23.734025,1.1433,-0.3958,0.0204,16.8,"(250691670, 250691723)"
17231707,8615,Taxi,596.41,10.703206,37.977603,23.734036,4.4695,0.6788,0.0296,19.2,"(250691670, 250691723)"
17231767,8615,Taxi,596.41,10.703206,37.977633,23.734085,12.4882,1.1097,-0.0507,21.6,"(250691670, 250691723)"
17231827,8615,Taxi,596.41,10.703206,37.977697,23.734179,18.1901,0.4742,-0.0333,24.0,"(250691670, 250691723)"
17231947,8615,Taxi,596.41,10.703206,37.97786,23.734433,18.3255,-1.4415,0.1042,28.8,"(250691670, 250691723)"
17232007,8615,Taxi,596.41,10.703206,37.977899,23.734503,5.1341,-1.2061,0.1281,31.2,"(250691670, 250691723)"
17232067,8615,Taxi,596.41,10.703206,37.977903,23.734512,0.1052,-0.0791,-0.0015,33.6,"(250691670, 250691723)"
17232127,8615,Taxi,596.41,10.703206,37.977903,23.734512,0.0,-0.0,0.0,36.0,"(250691670, 250691723)"
17232187,8615,Taxi,596.41,10.703206,37.977903,23.734512,0.0,0.0,0.0,38.4,"(250691670, 250691723)"
17232307,8615,Taxi,596.41,10.703206,37.977903,23.734512,0.0,0.0,0.0,43.2,"(250691670, 250691723)"
17232367,8615,Taxi,596.41,10.703206,37.977903,23.734512,0.0,0.0,0.0,45.6,"(250691670, 250691723)"
17232427,8615,Taxi,596.41,10.703206,37.977903,23.734512,0.0,0.0,0.0,48.0,"(250691670, 250691723)"
17232487,8615,Taxi,596.41,10.703206,37.977903,23.734512,0.0,0.0,0.0,50.4,"(250691670, 250691723)"
17232607,8615,Taxi,596.41,10.703206,37.977903,23.734512,0.0,0.0,0.0,55.2,"(250691670, 250691723)"
17232667,8615,Taxi,596.41,10.703206,37.977903,23.734512,0.0,0.0,0.0,57.6,"(250691670, 250691723)"
17232727,8615,Taxi,596.41,10.703206,37.977903,23.734512,0.0,0.0,0.0,60.0,"(250691670, 250691723)"
17232787,8615,Taxi,596.41,10.703206,37.977903,23.734512,0.0,0.0,0.0,62.4,"(250691670, 250691723)"
