,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9292456,5636,Car,721.0,11.841178,37.992664,23.731452,29.8609,0.1362,-0.0223,1.88,"(250714944, 635122964)"
9292516,5636,Car,721.0,11.841178,37.992492,23.731409,27.4363,-0.5438,-0.0424,4.28,"(250714944, 635122964)"
9292576,5636,Car,721.0,11.841178,37.992348,23.731374,19.5247,-1.6268,0.0033,6.68,"(635122964, 358465186)"
9292636,5636,Car,721.0,11.841178,37.992265,23.731352,10.1984,-0.7068,-0.0007,9.08,"(635122964, 358465186)"
9292696,5636,Car,721.0,11.841178,37.992218,23.73134,5.0038,-0.9795,0.0845,11.48,"(635122964, 358465186)"
9292756,5636,Car,721.0,11.841178,37.992209,23.731337,0.0011,-0.0016,0.0,13.88,"(635122964, 358465186)"
9292816,5636,Car,721.0,11.841178,37.992209,23.731337,0.0,0.0,0.0,16.28,"(635122964, 358465186)"
9293356,5636,Car,721.0,11.841178,37.992209,23.731337,0.0,0.0,0.0,37.88,"(635122964, 358465186)"
9293416,5636,Car,721.0,11.841178,37.992209,23.731337,0.0,0.0,0.0,40.28,"(635122964, 358465186)"
9293656,5636,Car,721.0,11.841178,37.992201,23.731335,1.081,0.1414,0.0179,49.88,"(635122964, 358465186)"
9293716,5636,Car,721.0,11.841178,37.992197,23.731334,0.0082,0.0016,0.0,52.28,"(358465186, 6910572379)"
9293956,5636,Car,721.0,11.841178,37.99184,23.73124,27.4138,-0.4642,-0.0046,61.88,"(6910572379, 5581434215)"
9294016,5636,Car,721.0,11.841178,37.991696,23.731203,21.3148,-0.8132,-0.0416,64.28,"(5581434215, 97788477)"
9294376,5636,Car,721.0,11.841178,37.990954,23.731023,14.9566,-2.2553,-0.1616,78.68,"(97788477, 97788216)"
9294676,5636,Car,721.0,11.841178,37.990886,23.731007,0.002,-0.0029,-0.0,90.68,"(97788477, 97788216)"
9294976,5636,Car,721.0,11.841178,37.990391,23.730887,28.148,-0.0084,0.1034,102.68,"(97788216, 597677303)"
9295276,5636,Car,721.0,11.841178,37.989495,23.730705,39.7405,-0.6375,0.1886,114.68,"(597677303, 961530639)"
9295576,5636,Car,721.0,11.841178,37.988454,23.730474,33.7158,-1.6914,0.3663,126.68,"(961530639, 97788213)"
9295636,5636,Car,721.0,11.841178,37.988288,23.730429,27.6296,0.339,-0.2835,129.08,"(97788213, 97788195)"
9297936,5636,Car,721.0,11.841178,37.986862,23.731096,13.0127,0.2543,0.0119,221.08,"(97788195, 97788192)"
