,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15843762,8182,Motorcycle,1535.7,34.840621,37.975679,23.735739,55.3085,-0.0902,-0.1796,36.12,"(954712428, 250691847)"
15843822,8182,Motorcycle,1535.7,34.840621,37.976028,23.73577,54.5524,-2.7805,-0.1041,38.52,"(250691847, 2511789008)"
15843882,8182,Motorcycle,1535.7,34.840621,37.976277,23.735786,28.6364,-2.7848,-0.2144,40.92,"(2511789008, 250691827)"
15843942,8182,Motorcycle,1535.7,34.840621,37.976412,23.735801,20.6794,-0.2353,-0.1231,43.32,"(2511789008, 250691827)"
15844002,8182,Motorcycle,1535.7,34.840621,37.976527,23.735814,19.1799,0.7289,-0.0137,45.72,"(250691827, 3339821648)"
15844062,8182,Motorcycle,1535.7,34.840621,37.976646,23.73583,17.8148,0.1098,-0.4282,48.12,"(250691827, 3339821648)"
15844122,8182,Motorcycle,1535.7,34.840621,37.97674,23.735836,12.0222,-0.1995,0.1044,50.52,"(250691827, 3339821648)"
15844182,8182,Motorcycle,1535.7,34.840621,37.976828,23.735844,15.4492,0.009,-0.3437,52.92,"(250691827, 3339821648)"
15844242,8182,Motorcycle,1535.7,34.840621,37.976944,23.735808,28.0052,1.7913,-1.2349,55.32,"(3339821648, 250691723)"
15844302,8182,Motorcycle,1535.7,34.840621,37.977124,23.735661,40.1547,1.1251,-0.8501,57.72,"(3339821648, 250691723)"
15844362,8182,Motorcycle,1535.7,34.840621,37.977337,23.735441,50.7348,1.0061,1.018,60.12,"(3339821648, 250691723)"
15844422,8182,Motorcycle,1535.7,34.840621,37.977612,23.735205,58.3861,0.3697,-0.4903,62.52,"(3339821648, 250691723)"
15844482,8182,Motorcycle,1535.7,34.840621,37.977916,23.734941,64.6968,0.2637,0.1208,64.92,"(3339821648, 250691723)"
15844602,8182,Motorcycle,1535.7,34.840621,37.978603,23.734372,72.558,0.1288,-0.6758,69.72,"(250691723, 250691724)"
15844662,8182,Motorcycle,1535.7,34.840621,37.978969,23.734055,75.4288,0.1436,-0.305,72.12,"(250691724, 250698924)"
15844722,8182,Motorcycle,1535.7,34.840621,37.97935,23.733731,78.6047,0.66,-0.0714,74.52,"(250698924, 250698926)"
15844782,8182,Motorcycle,1535.7,34.840621,37.979746,23.733395,75.4301,-1.2241,0.0115,76.92,"(250698924, 250698926)"
15844902,8182,Motorcycle,1535.7,34.840621,37.98034,23.732897,50.5593,-0.3774,-0.2377,81.72,"(250698924, 250698926)"
15844962,8182,Motorcycle,1535.7,34.840621,37.980585,23.732681,50.4205,0.5212,0.3353,84.12,"(250698924, 250698926)"
15845022,8182,Motorcycle,1535.7,34.840621,37.98085,23.732455,56.6932,0.8292,0.0085,86.52,"(250698924, 250698926)"
15845082,8182,Motorcycle,1535.7,34.840621,37.981152,23.732204,60.6205,-1.1199,-0.1719,88.92,"(250698926, 250699982)"
15845202,8182,Motorcycle,1535.7,34.840621,37.981707,23.731745,58.2083,0.6011,-0.3527,93.72,"(250699982, 250699983)"
15845262,8182,Motorcycle,1535.7,34.840621,37.982012,23.731481,65.4608,0.9283,0.2791,96.12,"(250699983, 250702474)"
15845322,8182,Motorcycle,1535.7,34.840621,37.982354,23.731196,69.7595,0.0169,-0.1155,98.52,"(250702474, 250700248)"
