,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5967718,4375,Car,85.66,9.156518,37.991459,23.73009,3.8744,0.6139,-0.1589,0.0,"(97788477, 97788471)"
5967778,4375,Car,85.66,9.156518,37.991472,23.73003,15.0407,1.3084,-0.1408,2.4,"(97788477, 97788471)"
5967838,4375,Car,85.66,9.156518,37.991491,23.729899,17.8343,0.1313,0.0857,4.8,"(97788477, 97788471)"
5967898,4375,Car,85.66,9.156518,37.991512,23.729777,13.9992,-0.7122,-0.1671,7.2,"(97788477, 97788471)"
5967958,4375,Car,85.66,9.156518,37.991523,23.729702,4.4669,-1.2059,0.1965,9.6,"(97788477, 97788471)"
5968018,4375,Car,85.66,9.156518,37.991528,23.72968,0.8962,-0.6637,0.0344,12.0,"(97788477, 97788471)"
5968078,4375,Car,85.66,9.156518,37.991528,23.729681,0.0,-0.0,0.0,14.4,"(97788471, 358465939)"
5968138,4375,Car,85.66,9.156518,37.991528,23.729681,0.0,0.0,-0.0,16.8,"(97788471, 358465939)"
5968198,4375,Car,85.66,9.156518,37.991528,23.729681,0.1232,0.5003,-0.0,19.2,"(97788471, 358465939)"
5968258,4375,Car,85.66,9.156518,37.991534,23.729665,1.5177,-0.7905,-0.0999,21.6,"(97788471, 358465939)"
5968318,4375,Car,85.66,9.156518,37.991543,23.729631,12.9822,1.602,-0.4404,24.0,"(97788471, 358465939)"
5968438,4375,Car,85.66,9.156518,37.991577,23.729405,11.7915,0.1678,-0.1669,28.8,"(97788471, 358465939)"
5968498,4375,Car,85.66,9.156518,37.991599,23.729288,20.991,1.4151,-0.3971,31.2,"(97788471, 358465939)"
5968558,4375,Car,85.66,9.156518,37.99162,23.729143,10.8532,-0.2178,0.3146,33.6,"(97788471, 358465939)"
5968560,4375,Car,85.66,9.156518,37.991621,23.72914,10.7674,0.2091,0.3032,33.68,"(97788471, 358465939)"
