,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
882224,1548,Motorcycle,150.94,6.659126,37.984642,23.726891,26.8778,0.4801,-0.0063,533.4,"(95663386, 250720871)"
882344,1548,Motorcycle,150.94,6.659126,37.98445,23.726826,7.4045,-0.5488,-0.2779,538.2,"(95663386, 250720871)"
882404,1548,Motorcycle,150.94,6.659126,37.984432,23.726822,0.2458,-0.041,-0.0381,540.6,"(95663386, 250720871)"
882464,1548,Motorcycle,150.94,6.659126,37.984432,23.726822,0.0,-0.0,-0.0,543.0,"(95663386, 250720871)"
882524,1548,Motorcycle,150.94,6.659126,37.984432,23.726822,0.0,0.0,0.0,545.4,"(95663386, 250720871)"
882644,1548,Motorcycle,150.94,6.659126,37.984432,23.726822,0.0,0.0,0.0,550.2,"(95663386, 250720871)"
882704,1548,Motorcycle,150.94,6.659126,37.984432,23.726822,0.0,0.0,0.0,552.6,"(95663386, 250720871)"
882764,1548,Motorcycle,150.94,6.659126,37.984432,23.726822,0.0,0.0,0.0,555.0,"(95663386, 250720871)"
882824,1548,Motorcycle,150.94,6.659126,37.984432,23.726822,0.0,0.0,0.0,557.4,"(95663386, 250720871)"
882944,1548,Motorcycle,150.94,6.659126,37.984432,23.726822,0.0,0.0,0.0,562.2,"(95663386, 250720871)"
883004,1548,Motorcycle,150.94,6.659126,37.984432,23.726822,0.0,0.0,0.0,564.6,"(95663386, 250720871)"
883064,1548,Motorcycle,150.94,6.659126,37.984432,23.726822,0.0,0.0,0.0,567.0,"(95663386, 250720871)"
883124,1548,Motorcycle,150.94,6.659126,37.984432,23.726822,0.0,0.0,0.0,569.4,"(95663386, 250720871)"
883244,1548,Motorcycle,150.94,6.659126,37.984432,23.726822,0.0,0.0,0.0,574.2,"(95663386, 250720871)"
883304,1548,Motorcycle,150.94,6.659126,37.984432,23.726822,0.0,0.0,0.0,576.6,"(95663386, 250720871)"
883364,1548,Motorcycle,150.94,6.659126,37.984432,23.726822,0.0,0.0,0.0,579.0,"(95663386, 250720871)"
883424,1548,Motorcycle,150.94,6.659126,37.984432,23.726822,0.0,0.0,0.0,581.4,"(95663386, 250720871)"
883544,1548,Motorcycle,150.94,6.659126,37.984432,23.726822,0.0,0.0,0.0,586.2,"(95663386, 250720871)"
883604,1548,Motorcycle,150.94,6.659126,37.984432,23.726822,0.0012,0.0001,-0.0,588.6,"(95663386, 250720871)"
883664,1548,Motorcycle,150.94,6.659126,37.984413,23.726817,10.071,1.9127,-0.1961,591.0,"(95663386, 250720871)"
883724,1548,Motorcycle,150.94,6.659126,37.984302,23.726792,22.4602,-0.3209,-0.0802,593.4,"(250720871, 7214467394)"
883844,1548,Motorcycle,150.94,6.659126,37.984094,23.726755,13.3717,-1.1722,-0.2927,598.2,"(250720871, 7214467394)"
883904,1548,Motorcycle,150.94,6.659126,37.984005,23.726751,27.4505,6.059,-0.0499,600.6,"(250720871, 7214467394)"
883964,1548,Motorcycle,150.94,6.659126,37.983777,23.726711,25.7667,-3.6205,0.2189,603.0,"(250720871, 7214467394)"
884024,1548,Motorcycle,150.94,6.659126,37.983645,23.726693,19.7185,-1.5702,-1.4847,605.4,"(250720871, 7214467394)"
884144,1548,Motorcycle,150.94,6.659126,37.983536,23.726911,20.0938,-1.3797,-0.4766,610.2,"(7214467394, 363357735)"
884204,1548,Motorcycle,150.94,6.659126,37.98354,23.726996,5.1141,0.2815,1.2465,612.6,"(7214467394, 363357735)"
884264,1548,Motorcycle,150.94,6.659126,37.983506,23.727008,6.0418,0.1013,-0.0623,615.0,"(7214467394, 363357735)"
