,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3011142,2913,Taxi,361.11,10.942609,37.988428,23.72625,20.5298,0.0528,0.0261,603.2,"(635132991, 95663474)"
3011442,2913,Taxi,361.11,10.942609,37.988138,23.726065,0.0013,-0.0003,0.0,615.2,"(635132991, 95663474)"
3011742,2913,Taxi,361.11,10.942609,37.988138,23.726065,0.0,0.0,0.0,627.2,"(635132991, 95663474)"
3012042,2913,Taxi,361.11,10.942609,37.988071,23.726019,11.5773,0.3154,0.0863,639.2,"(635132991, 95663474)"
3012342,2913,Taxi,361.11,10.942609,37.98757,23.72623,22.4647,-0.7338,0.0315,651.2,"(95663474, 962356740)"
3012642,2913,Taxi,361.11,10.942609,37.98743,23.726357,0.0,0.0,0.0,663.2,"(962356740, 97834761)"
3012942,2913,Taxi,361.11,10.942609,37.987317,23.726437,19.1887,0.2369,-0.0257,675.2,"(97834761, 8253823131)"
3013242,2913,Taxi,361.11,10.942609,37.986814,23.726085,27.3249,-0.1925,0.0433,687.2,"(8253823131, 95663527)"
3013542,2913,Taxi,361.11,10.942609,37.986545,23.725649,0.009,-0.0154,-0.0,699.2,"(95663527, 95663418)"
3013842,2913,Taxi,361.11,10.942609,37.986388,23.725397,16.8897,-0.2702,0.2164,711.2,"(95663418, 844627879)"
3014112,2913,Taxi,361.11,10.942609,37.986028,23.724761,23.5488,-1.7239,-0.0742,722.0,"(844627879, 95663375)"
