,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2998742,2908,Bus,295.64,7.907106,37.988784,23.725072,28.8212,0.0768,-0.2363,598.6,"(95663490, 97834829)"
2998982,2908,Bus,295.64,7.907106,37.988502,23.72532,0.0,0.0,0.0,608.2,"(97834829, 97834834)"
2999042,2908,Bus,295.64,7.907106,37.988502,23.72532,0.0,0.0,0.0,610.6,"(97834829, 97834834)"
2999282,2908,Bus,295.64,7.907106,37.988497,23.725324,4.1012,0.8395,-0.0918,620.2,"(97834829, 97834834)"
2999342,2908,Bus,295.64,7.907106,37.988452,23.725365,16.05,1.7029,0.0288,622.6,"(97834829, 97834834)"
2999582,2908,Bus,295.64,7.907106,37.988017,23.725779,15.1443,1.1946,-0.472,632.2,"(97834834, 95663474)"
2999642,2908,Bus,295.64,7.907106,37.987973,23.725821,0.1888,-0.433,0.0026,634.6,"(97834834, 95663474)"
2999882,2908,Bus,295.64,7.907106,37.987971,23.725823,0.0,0.0,0.0,644.2,"(97834834, 95663474)"
2999942,2908,Bus,295.64,7.907106,37.987971,23.725823,0.0,0.0,0.0,646.6,"(97834834, 95663474)"
3000182,2908,Bus,295.64,7.907106,37.987971,23.725823,0.0,0.0,0.0,656.2,"(97834834, 95663474)"
3000242,2908,Bus,295.64,7.907106,37.987971,23.725823,0.0,0.0,0.0,658.6,"(97834834, 95663474)"
3000482,2908,Bus,295.64,7.907106,37.98787,23.725876,6.7528,0.2529,0.0129,668.2,"(95663474, 95663499)"
3000542,2908,Bus,295.64,7.907106,37.987825,23.72585,9.4001,0.0066,0.379,670.6,"(95663474, 95663499)"
3000782,2908,Bus,295.64,7.907106,37.987475,23.725599,25.9204,-0.046,-0.3236,680.2,"(95663499, 95663501)"
3000842,2908,Bus,295.64,7.907106,37.987337,23.725503,27.0927,0.2326,0.1538,682.6,"(95663499, 95663501)"
3001082,2908,Bus,295.64,7.907106,37.986819,23.725133,16.2393,0.3604,0.2455,692.2,"(95663501, 95663502)"
3001142,2908,Bus,295.64,7.907106,37.986741,23.725077,11.2825,-1.2203,-0.0541,694.6,"(95663501, 95663502)"
3001382,2908,Bus,295.64,7.907106,37.986716,23.725061,0.0,0.0,0.0,704.2,"(95663501, 95663502)"
3001442,2908,Bus,295.64,7.907106,37.986716,23.725061,0.0,0.0,0.0,706.6,"(95663501, 95663502)"
3001682,2908,Bus,295.64,7.907106,37.986716,23.725061,0.0,0.0,0.0,716.2,"(95663501, 95663502)"
3001742,2908,Bus,295.64,7.907106,37.986716,23.725061,0.0,0.0,0.0,718.6,"(95663501, 95663502)"
3001982,2908,Bus,295.64,7.907106,37.986635,23.725075,8.7637,0.2308,0.0421,728.2,"(95663502, 95663418)"
3002042,2908,Bus,295.64,7.907106,37.98661,23.725137,8.3514,0.0278,-0.2697,730.6,"(95663502, 95663418)"
3002107,2908,Bus,295.64,7.907106,37.98661,23.725221,9.2831,0.0445,-0.2499,733.2,"(95663502, 95663418)"
