,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
256669,162,Car,339.88,23.897649,37.983909,23.72898,24.705,0.0248,0.0191,0.0,"(250714051, 262236447)"
256729,162,Car,339.88,23.897649,37.983936,23.728797,24.3188,-0.1696,0.5499,2.4,"(250714051, 262236447)"
256789,162,Car,339.88,23.897649,37.983988,23.728635,21.8164,-0.3228,0.9835,4.8,"(250714051, 262236447)"
256849,162,Car,339.88,23.897649,37.984072,23.728525,18.7208,-0.2001,0.9742,7.2,"(250714051, 262236447)"
256909,162,Car,339.88,23.897649,37.984174,23.72847,16.8676,-0.8491,-0.1085,9.6,"(250714051, 262236447)"
256969,162,Car,339.88,23.897649,37.984254,23.728421,14.0477,-0.2536,-0.4797,12.0,"(250714051, 262236447)"
257029,162,Car,339.88,23.897649,37.98431,23.728356,13.0267,0.5201,-0.4308,14.4,"(250714051, 262236447)"
257089,162,Car,339.88,23.897649,37.984358,23.728253,19.3849,0.7236,-0.7901,16.8,"(250714051, 262236447)"
257149,162,Car,339.88,23.897649,37.984384,23.72809,23.6403,0.0736,-0.8166,19.2,"(262236447, 250720871)"
257209,162,Car,339.88,23.897649,37.984368,23.727908,24.9044,0.2452,-1.1693,21.6,"(262236447, 250720871)"
257269,162,Car,339.88,23.897649,37.984296,23.72773,27.1505,0.0221,0.115,24.0,"(262236447, 250720871)"
257389,162,Car,339.88,23.897649,37.984215,23.727342,27.6861,0.4185,0.6651,28.8,"(262236447, 250720871)"
257449,162,Car,339.88,23.897649,37.984248,23.72714,24.772,-0.6575,-0.0384,31.2,"(262236447, 250720871)"
257509,162,Car,339.88,23.897649,37.984275,23.72698,19.6134,-0.1979,-0.0615,33.6,"(262236447, 250720871)"
257569,162,Car,339.88,23.897649,37.984299,23.726823,25.0982,1.1154,0.0769,36.0,"(250720871, 250720872)"
257629,162,Car,339.88,23.897649,37.984336,23.726594,34.2156,0.2148,-0.1649,38.4,"(250720871, 250720872)"
257749,162,Car,339.88,23.897649,37.984424,23.726061,34.6578,-0.4507,0.0631,43.2,"(250720871, 250720872)"
257809,162,Car,339.88,23.897649,37.984467,23.725817,31.119,-0.9207,-0.029,45.6,"(250720871, 250720872)"
257869,162,Car,339.88,23.897649,37.984499,23.725632,18.5971,-1.6038,-0.3746,48.0,"(250720871, 250720872)"
257929,162,Car,339.88,23.897649,37.984484,23.725521,15.9379,3.6401,-3.2379,50.4,"(250720872, 250663746)"
257949,162,Car,339.88,23.897649,37.984445,23.725498,25.5567,7.2927,-4.2594,51.2,"(250720872, 250663746)"
