,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4516312,3620,Medium Vehicle,346.95,3.454148,37.992685,23.731448,29.1059,-0.033,-0.1385,244.48,"(250714944, 635122964)"
4516372,3620,Medium Vehicle,346.95,3.454148,37.992508,23.731393,31.1453,0.1244,0.0825,246.88,"(250714944, 635122964)"
4516432,3620,Medium Vehicle,346.95,3.454148,37.992307,23.731334,37.9353,0.0924,0.0519,249.28,"(635122964, 358465186)"
4516492,3620,Medium Vehicle,346.95,3.454148,37.992084,23.731271,36.4536,-0.9762,0.0159,251.68,"(358465186, 6910572379)"
4516552,3620,Medium Vehicle,346.95,3.454148,37.99188,23.731217,32.1957,-0.7773,-0.1069,254.08,"(358465186, 6910572379)"
4516612,3620,Medium Vehicle,346.95,3.454148,37.991703,23.731171,29.853,0.1331,0.4122,256.48,"(6910572379, 5581434215)"
4516672,3620,Medium Vehicle,346.95,3.454148,37.991538,23.731112,26.7812,-0.5073,-0.0259,258.88,"(5581434215, 97788477)"
4516792,3620,Medium Vehicle,346.95,3.454148,37.991363,23.73101,11.519,-0.0926,1.1452,263.68,"(5581434215, 97788477)"
4516912,3620,Medium Vehicle,346.95,3.454148,37.991387,23.730791,18.4822,0.0868,-0.0199,268.48,"(5581434215, 97788477)"
4516972,3620,Medium Vehicle,346.95,3.454148,37.99141,23.730654,18.2797,0.0448,-0.1429,270.88,"(5581434215, 97788477)"
4517092,3620,Medium Vehicle,346.95,3.454148,37.991454,23.730372,19.1494,-0.2597,-0.0153,275.68,"(5581434215, 97788477)"
4517212,3620,Medium Vehicle,346.95,3.454148,37.991489,23.730151,8.0164,-0.7302,0.1916,280.48,"(5581434215, 97788477)"
4517272,3620,Medium Vehicle,346.95,3.454148,37.991494,23.730122,0.5202,-0.3169,0.0055,282.88,"(5581434215, 97788477)"
4517392,3620,Medium Vehicle,346.95,3.454148,37.991494,23.730123,0.0,0.0,0.0,287.68,"(97788477, 97788471)"
4517512,3620,Medium Vehicle,346.95,3.454148,37.991494,23.730123,0.0,0.0,0.0,292.48,"(97788477, 97788471)"
4517572,3620,Medium Vehicle,346.95,3.454148,37.991494,23.730123,0.0,0.0,0.0,294.88,"(97788477, 97788471)"
4517692,3620,Medium Vehicle,346.95,3.454148,37.991494,23.730123,0.0,0.0,0.0,299.68,"(97788477, 97788471)"
4517812,3620,Medium Vehicle,346.95,3.454148,37.991494,23.730123,0.0,0.0,0.0,304.48,"(97788477, 97788471)"
4517872,3620,Medium Vehicle,346.95,3.454148,37.991494,23.730123,0.0,0.0,-0.0,306.88,"(97788477, 97788471)"
4517992,3620,Medium Vehicle,346.95,3.454148,37.991501,23.73007,13.3159,1.629,-0.0511,311.68,"(97788477, 97788471)"
4518112,3620,Medium Vehicle,346.95,3.454148,37.991582,23.729877,13.8051,-0.0254,1.3721,316.48,"(97788471, 358465410)"
4518172,3620,Medium Vehicle,346.95,3.454148,37.991673,23.72987,18.3893,0.6557,0.2937,318.88,"(97788471, 358465410)"
4518292,3620,Medium Vehicle,346.95,3.454148,37.991894,23.729909,15.0597,-0.626,-0.0446,323.68,"(97788471, 358465410)"
4518412,3620,Medium Vehicle,346.95,3.454148,37.99205,23.729942,11.6084,-0.1128,0.2211,328.48,"(97788471, 358465410)"
4518472,3620,Medium Vehicle,346.95,3.454148,37.992107,23.729952,8.8648,0.0629,-0.038,330.88,"(97788471, 358465410)"
4518592,3620,Medium Vehicle,346.95,3.454148,37.992149,23.729962,0.0,-0.0,0.0,335.68,"(97788471, 358465410)"
4518712,3620,Medium Vehicle,346.95,3.454148,37.992149,23.729962,0.0,0.0,0.0,340.48,"(97788471, 358465410)"
4518772,3620,Medium Vehicle,346.95,3.454148,37.992149,23.729962,0.0,0.0,0.0,342.88,"(97788471, 358465410)"
4518892,3620,Medium Vehicle,346.95,3.454148,37.992149,23.729962,0.0,0.0,0.0,347.68,"(97788471, 358465410)"
4519012,3620,Medium Vehicle,346.95,3.454148,37.992149,23.729962,0.0,0.0,0.0,352.48,"(97788471, 358465410)"
4519072,3620,Medium Vehicle,346.95,3.454148,37.992149,23.729962,0.0,0.0,0.0,354.88,"(97788471, 358465410)"
4519192,3620,Medium Vehicle,346.95,3.454148,37.992149,23.729962,0.0,0.0,0.0,359.68,"(97788471, 358465410)"
4519312,3620,Medium Vehicle,346.95,3.454148,37.992149,23.729962,0.0,0.0,0.0,364.48,"(97788471, 358465410)"
4519372,3620,Medium Vehicle,346.95,3.454148,37.992149,23.729962,0.0,0.0,0.0,366.88,"(97788471, 358465410)"
4519492,3620,Medium Vehicle,346.95,3.454148,37.992149,23.729962,0.0,0.0,0.0,371.68,"(97788471, 358465410)"
4519612,3620,Medium Vehicle,346.95,3.454148,37.992149,23.729962,0.0,0.0,0.0,376.48,"(97788471, 358465410)"
4519672,3620,Medium Vehicle,346.95,3.454148,37.992149,23.729962,0.0,0.0,0.0,378.88,"(97788471, 358465410)"
4519792,3620,Medium Vehicle,346.95,3.454148,37.992149,23.729962,0.0,0.0,0.0,383.68,"(97788471, 358465410)"
4519912,3620,Medium Vehicle,346.95,3.454148,37.992149,23.729962,0.0,0.0,0.0,388.48,"(97788471, 358465410)"
4519972,3620,Medium Vehicle,346.95,3.454148,37.992149,23.729962,0.0,0.0,0.0,390.88,"(97788471, 358465410)"
4520092,3620,Medium Vehicle,346.95,3.454148,37.992149,23.729962,0.0,0.0,0.0,395.68,"(97788471, 358465410)"
4520152,3620,Medium Vehicle,346.95,3.454148,37.992149,23.729962,0.0,0.0,0.0,398.08,"(97788471, 358465410)"
4520212,3620,Medium Vehicle,346.95,3.454148,37.992149,23.729962,0.0,0.0,0.0,400.48,"(97788471, 358465410)"
4520272,3620,Medium Vehicle,346.95,3.454148,37.992149,23.729962,0.0,0.0,0.0,402.88,"(97788471, 358465410)"
4520392,3620,Medium Vehicle,346.95,3.454148,37.992149,23.729962,0.0,0.0,0.0,407.68,"(97788471, 358465410)"
4520452,3620,Medium Vehicle,346.95,3.454148,37.992149,23.729962,0.0,0.0,0.0,410.08,"(97788471, 358465410)"
4520512,3620,Medium Vehicle,346.95,3.454148,37.992149,23.729962,0.0,0.0,0.0,412.48,"(97788471, 358465410)"
4520572,3620,Medium Vehicle,346.95,3.454148,37.992149,23.729962,0.0,0.0,0.0,414.88,"(97788471, 358465410)"
4520692,3620,Medium Vehicle,346.95,3.454148,37.992149,23.729962,0.0,0.0,0.0,419.68,"(97788471, 358465410)"
4520752,3620,Medium Vehicle,346.95,3.454148,37.992149,23.729962,0.0,0.0,0.0,422.08,"(97788471, 358465410)"
4520812,3620,Medium Vehicle,346.95,3.454148,37.992149,23.729962,0.0,0.0,0.0,424.48,"(97788471, 358465410)"
4520872,3620,Medium Vehicle,346.95,3.454148,37.992149,23.729962,0.0,0.0,0.0,426.88,"(97788471, 358465410)"
4520992,3620,Medium Vehicle,346.95,3.454148,37.992149,23.729962,0.0,0.0,0.0,431.68,"(97788471, 358465410)"
