,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12151933,6657,Car,1264.48,13.83625,37.991737,23.731601,0.0,0.0,0.0,0.0,"(516020362, 5581434217)"
12151993,6657,Car,1264.48,13.83625,37.991737,23.731601,0.0,0.0,0.0,2.4,"(516020362, 5581434217)"
12152053,6657,Car,1264.48,13.83625,37.991737,23.731601,0.0623,0.0932,0.0001,4.8,"(516020362, 5581434217)"
12152113,6657,Car,1264.48,13.83625,37.99174,23.731585,7.73,2.2727,-0.0245,7.2,"(516020362, 5581434217)"
12152173,6657,Car,1264.48,13.83625,37.991751,23.73146,22.1835,0.5667,-1.9433,9.6,"(5581434217, 6910572379)"
12152233,6657,Car,1264.48,13.83625,37.991683,23.731307,25.9759,0.5495,-1.8327,12.0,"(6910572379, 5581434215)"
12152293,6657,Car,1264.48,13.83625,37.991531,23.731216,28.831,-0.6093,-0.4346,14.4,"(5581434215, 97788477)"
12152353,6657,Car,1264.48,13.83625,37.991374,23.731164,26.4489,-0.026,-0.053,16.8,"(5581434215, 97788477)"
12152413,6657,Car,1264.48,13.83625,37.991224,23.731121,24.5131,-0.206,-0.053,19.2,"(97788477, 97788216)"
12152473,6657,Car,1264.48,13.83625,37.991077,23.731084,25.8328,0.1037,-0.0384,21.6,"(97788477, 97788216)"
12152533,6657,Car,1264.48,13.83625,37.990934,23.73105,22.7148,0.0821,-0.0632,24.0,"(97788477, 97788216)"
12152653,6657,Car,1264.48,13.83625,37.990669,23.730975,28.2988,1.383,0.0583,28.8,"(97788477, 97788216)"
12152713,6657,Car,1264.48,13.83625,37.99048,23.730909,33.3318,-0.9248,-0.2222,31.2,"(97788477, 97788216)"
12152773,6657,Car,1264.48,13.83625,37.99033,23.730867,16.6628,-2.0202,-0.1207,33.6,"(97788477, 97788216)"
12152833,6657,Car,1264.48,13.83625,37.990277,23.730854,3.567,-0.6572,-0.0403,36.0,"(97788477, 97788216)"
12152893,6657,Car,1264.48,13.83625,37.990268,23.730853,0.1294,0.0004,-0.018,38.4,"(97788477, 97788216)"
12153013,6657,Car,1264.48,13.83625,37.990268,23.730853,0.0,0.0,0.0,43.2,"(97788477, 97788216)"
12153073,6657,Car,1264.48,13.83625,37.990268,23.730853,0.0,0.0,0.0,45.6,"(97788477, 97788216)"
12153133,6657,Car,1264.48,13.83625,37.990268,23.730853,0.0,0.0,0.0,48.0,"(97788477, 97788216)"
12153193,6657,Car,1264.48,13.83625,37.990268,23.730853,0.0,0.0,0.0,50.4,"(97788477, 97788216)"
12153313,6657,Car,1264.48,13.83625,37.990268,23.730853,0.0,0.0,0.0,55.2,"(97788477, 97788216)"
12153373,6657,Car,1264.48,13.83625,37.990268,23.730853,0.0,0.0,0.0,57.6,"(97788477, 97788216)"
12153433,6657,Car,1264.48,13.83625,37.990268,23.730853,0.0,0.0,0.0,60.0,"(97788477, 97788216)"
12153493,6657,Car,1264.48,13.83625,37.990268,23.730853,0.0,0.0,0.0,62.4,"(97788477, 97788216)"
12153613,6657,Car,1264.48,13.83625,37.990268,23.730853,0.0,0.0,0.0,67.2,"(97788477, 97788216)"
12153733,6657,Car,1264.48,13.83625,37.990232,23.730843,12.525,1.2876,0.0192,72.0,"(97788477, 97788216)"
12153793,6657,Car,1264.48,13.83625,37.990131,23.730817,19.938,-0.0646,0.1061,74.4,"(97788477, 97788216)"
12153853,6657,Car,1264.48,13.83625,37.99002,23.730789,16.102,-1.1576,0.1637,76.8,"(97788477, 97788216)"
12153913,6657,Car,1264.48,13.83625,37.989958,23.730773,5.8479,-0.9166,0.1213,79.2,"(97788216, 597677303)"
12154033,6657,Car,1264.48,13.83625,37.989849,23.730746,19.3803,0.6916,0.0476,84.0,"(97788216, 597677303)"
12154093,6657,Car,1264.48,13.83625,37.989718,23.730715,23.4784,-0.2931,0.1601,86.4,"(97788216, 597677303)"
12154153,6657,Car,1264.48,13.83625,37.989582,23.73068,24.3033,0.3635,0.0035,88.8,"(97788216, 597677303)"
12154213,6657,Car,1264.48,13.83625,37.989433,23.730644,25.4586,-0.1771,0.1629,91.2,"(597677303, 961530639)"
12154333,6657,Car,1264.48,13.83625,37.989153,23.730576,24.3753,0.4704,-0.0824,96.0,"(961530639, 97788213)"
12154393,6657,Car,1264.48,13.83625,37.989008,23.730542,24.089,0.2284,-0.1406,98.4,"(961530639, 97788213)"
12154453,6657,Car,1264.48,13.83625,37.988856,23.730504,27.808,0.0104,-0.1126,100.8,"(961530639, 97788213)"
12154513,6657,Car,1264.48,13.83625,37.988696,23.730464,27.777,0.2174,-0.1364,103.2,"(961530639, 97788213)"
12154633,6657,Car,1264.48,13.83625,37.98835,23.73038,32.7687,0.5295,0.0083,108.0,"(97788213, 97788195)"
