,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2535119,2740,Car,383.53,9.354506,37.988351,23.727821,26.4407,0.0654,0.0628,369.6,"(95663398, 95663463)"
2535419,2740,Car,383.53,9.354506,37.988096,23.727746,1.801,-0.2415,0.0,381.6,"(95663398, 95663463)"
2535719,2740,Car,383.53,9.354506,37.988088,23.727742,0.0175,-0.0183,-0.0,393.6,"(95663463, 95663461)"
2536019,2740,Car,383.53,9.354506,37.987847,23.727662,25.7384,0.2244,1.0475,405.6,"(95663461, 95663433)"
2536319,2740,Car,383.53,9.354506,37.987468,23.727171,0.3704,-0.2664,-0.1478,417.6,"(95663433, 95663426)"
2536619,2740,Car,383.53,9.354506,37.987426,23.727095,12.8757,0.7824,-0.0468,429.6,"(95663426, 300398465)"
2536919,2740,Car,383.53,9.354506,37.987034,23.72643,25.4204,0.3136,0.0256,441.6,"(300398465, 962356671)"
2537219,2740,Car,383.53,9.354506,37.98664,23.725802,16.6892,0.3788,-0.1411,453.6,"(962356671, 95663492)"
2537519,2740,Car,383.53,9.354506,37.986264,23.725168,12.9826,-1.5198,0.114,465.6,"(95663492, 95663418)"
2537819,2740,Car,383.53,9.354506,37.986237,23.725102,0.0,0.0,0.0,477.6,"(95663418, 844627879)"
2538119,2740,Car,383.53,9.354506,37.986237,23.725102,0.0,0.0,0.0,489.6,"(844627879, 95663375)"
2538419,2740,Car,383.53,9.354506,37.986237,23.725102,0.0,0.0,0.0,501.6,"(844627879, 95663375)"
2538719,2740,Car,383.53,9.354506,37.986218,23.725065,24.4771,4.7606,-0.2507,513.6,"(844627879, 95663375)"
2538809,2740,Car,383.53,9.354506,37.986039,23.724763,37.0571,1.3563,2.1744,517.2,"(95663375, 6693568141)"
