,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5584741,4147,Car,529.48,19.570036,37.989999,23.731942,24.4813,-0.0735,-0.0963,451.72,"(97797196, 97797098)"
5585041,4147,Car,529.48,19.570036,37.990904,23.732139,32.2543,-1.2434,-0.0855,463.72,"(97797098, 358464213)"
5585341,4147,Car,529.48,19.570036,37.991142,23.732208,0.0,0.0,0.0,475.72,"(358464213, 358464212)"
5585641,4147,Car,529.48,19.570036,37.991318,23.73226,14.1021,0.1132,-0.0897,487.72,"(358464213, 358464212)"
5585941,4147,Car,529.48,19.570036,37.991459,23.732932,32.6663,0.6401,0.0809,499.72,"(358464212, 358464049)"
5586241,4147,Car,529.48,19.570036,37.991335,23.733721,0.3148,-0.181,0.0001,511.72,"(358464049, 358464040)"
5586481,4147,Car,529.48,19.570036,37.991332,23.733753,11.0029,1.9164,0.0197,521.32,"(358464049, 358464040)"
5586541,4147,Car,529.48,19.570036,37.991312,23.733878,18.2152,-0.0348,-0.1284,523.72,"(358464049, 358464040)"
5586781,4147,Car,529.48,19.570036,37.991167,23.734787,27.5867,-1.7375,-0.0793,533.32,"(358464040, 358464027)"
5586841,4147,Car,529.48,19.570036,37.991142,23.734955,21.8004,0.4207,0.0672,535.72,"(358464027, 358464018)"
5587081,4147,Car,529.48,19.570036,37.990998,23.73588,39.6555,0.674,0.0874,545.32,"(358464018, 358464012)"
5587141,4147,Car,529.48,19.570036,37.990953,23.736173,39.2513,0.6797,0.1577,547.72,"(358464012, 635444052)"
5587176,4147,Car,529.48,19.570036,37.990928,23.736346,39.8098,-0.0096,-0.6078,549.12,"(358464012, 635444052)"
