,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12458085,6764,Motorcycle,1067.34,18.097362,37.992653,23.731511,34.8329,-3.298,-0.7036,92.48,"(250714944, 635122964)"
12458265,6764,Motorcycle,1067.34,18.097362,37.992218,23.731394,13.076,-1.487,0.1639,99.68,"(635122964, 358465186)"
12458385,6764,Motorcycle,1067.34,18.097362,37.992172,23.731387,0.0007,0.0017,-0.0,104.48,"(635122964, 358465186)"
12458565,6764,Motorcycle,1067.34,18.097362,37.992023,23.731345,7.8537,-1.5345,0.0178,111.68,"(358465186, 6910572379)"
12458685,6764,Motorcycle,1067.34,18.097362,37.991988,23.731331,2.9981,-0.5714,-0.1607,116.48,"(358465186, 6910572379)"
12458865,6764,Motorcycle,1067.34,18.097362,37.991983,23.73133,0.0,0.0,0.0,123.68,"(358465186, 6910572379)"
12459165,6764,Motorcycle,1067.34,18.097362,37.991983,23.73133,0.0,0.0,0.0,135.68,"(358465186, 6910572379)"
12459225,6764,Motorcycle,1067.34,18.097362,37.991983,23.73133,0.406,0.4499,-0.1655,138.08,"(6910572379, 5581434215)"
12459465,6764,Motorcycle,1067.34,18.097362,37.991509,23.73117,24.4772,-0.6117,-0.5642,147.68,"(5581434215, 97788477)"
12459525,6764,Motorcycle,1067.34,18.097362,37.991377,23.731136,21.3857,0.043,-0.2407,150.08,"(5581434215, 97788477)"
12459765,6764,Motorcycle,1067.34,18.097362,37.990746,23.730964,20.4642,-1.2808,-0.1391,159.68,"(97788477, 97788216)"
12459825,6764,Motorcycle,1067.34,18.097362,37.990651,23.730946,13.8121,-0.111,0.4203,162.08,"(97788477, 97788216)"
12460005,6764,Motorcycle,1067.34,18.097362,37.990347,23.730843,28.5215,0.5124,-0.4454,169.28,"(97788477, 97788216)"
12460065,6764,Motorcycle,1067.34,18.097362,37.990167,23.730801,33.0442,0.5699,0.2384,171.68,"(97788477, 97788216)"
12460125,6764,Motorcycle,1067.34,18.097362,37.989976,23.73075,31.8962,0.2781,-0.1188,174.08,"(97788216, 597677303)"
12460305,6764,Motorcycle,1067.34,18.097362,37.989438,23.730619,23.2094,-0.6392,0.4577,181.28,"(597677303, 961530639)"
