,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5650676,4181,Motorcycle,515.48,41.984562,37.990103,23.731973,37.0973,-0.3264,0.5182,521.92,"(97797184, 97797196)"
5650736,4181,Motorcycle,515.48,41.984562,37.990315,23.732014,36.0915,0.4661,-0.1914,524.32,"(97797196, 97797098)"
5650796,4181,Motorcycle,515.48,41.984562,37.990535,23.732061,36.5135,-0.4481,-0.0079,526.72,"(97797196, 97797098)"
5650856,4181,Motorcycle,515.48,41.984562,37.990738,23.732105,34.3586,0.5234,0.2103,529.12,"(97797098, 358464213)"
5650916,4181,Motorcycle,515.48,41.984562,37.990925,23.73215,27.7527,-0.5253,-0.0268,531.52,"(97797098, 358464213)"
5650976,4181,Motorcycle,515.48,41.984562,37.991081,23.732191,26.4754,-0.2661,0.7044,533.92,"(97797098, 358464213)"
5651036,4181,Motorcycle,515.48,41.984562,37.9913,23.732244,42.0134,-2.4927,-0.033,536.32,"(358464213, 358464212)"
5651096,4181,Motorcycle,515.48,41.984562,37.991442,23.732281,14.5379,-0.7727,0.6547,538.72,"(358464213, 358464212)"
5651156,4181,Motorcycle,515.48,41.984562,37.99149,23.732344,14.5954,2.6603,1.4235,541.12,"(358464212, 358464049)"
5651216,4181,Motorcycle,515.48,41.984562,37.991475,23.732532,34.4501,2.1957,0.4956,543.52,"(358464212, 358464049)"
5651276,4181,Motorcycle,515.48,41.984562,37.991422,23.732848,49.1508,1.2148,-0.3271,545.92,"(358464212, 358464049)"
5651336,4181,Motorcycle,515.48,41.984562,37.991361,23.733234,53.0833,0.1554,-0.1811,548.32,"(358464049, 358464040)"
5651396,4181,Motorcycle,515.48,41.984562,37.9913,23.733639,55.7752,-0.1868,0.1112,550.72,"(358464049, 358464040)"
5651456,4181,Motorcycle,515.48,41.984562,37.991241,23.734044,54.5562,0.2787,-0.3404,553.12,"(358464049, 358464040)"
5651516,4181,Motorcycle,515.48,41.984562,37.99119,23.734449,54.9341,0.7965,0.2453,555.52,"(358464040, 358464027)"
5651576,4181,Motorcycle,515.48,41.984562,37.99113,23.734872,57.4239,0.1996,-0.28,557.92,"(358464027, 358464018)"
5651636,4181,Motorcycle,515.48,41.984562,37.991069,23.735309,59.993,0.2848,0.2156,560.32,"(358464018, 358464012)"
5651696,4181,Motorcycle,515.48,41.984562,37.991002,23.735761,61.4743,0.2155,0.0428,562.72,"(358464012, 635444052)"
5651756,4181,Motorcycle,515.48,41.984562,37.990941,23.736174,50.1442,1.0219,-0.0937,565.12,"(358464012, 635444052)"
5651781,4181,Motorcycle,515.48,41.984562,37.990915,23.736335,52.7946,0.1028,-0.0753,566.12,"(358464012, 635444052)"
