,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23312502,11100,Medium Vehicle,988.66,22.664224,37.975687,23.735758,25.2493,-0.0013,-0.194,42.92,"(250691847, 954712407)"
23312742,11100,Medium Vehicle,988.66,22.664224,37.97629,23.73581,21.8264,0.2482,0.1217,52.52,"(954712407, 250691827)"
23312802,11100,Medium Vehicle,988.66,22.664224,37.976422,23.735825,21.2967,0.14,-0.1691,54.92,"(250691827, 3339821648)"
23313102,11100,Medium Vehicle,988.66,22.664224,37.976949,23.735836,20.5092,-0.6928,-0.6357,66.92,"(3339821648, 250691723)"
23313282,11100,Medium Vehicle,988.66,22.664224,37.977318,23.735544,27.2578,0.1156,-0.3056,74.12,"(3339821648, 250691723)"
23313402,11100,Medium Vehicle,988.66,22.664224,37.977582,23.735316,22.559,-0.1958,0.0502,78.92,"(3339821648, 250691723)"
23313582,11100,Medium Vehicle,988.66,22.664224,37.977835,23.735101,8.5651,-0.8063,-0.1616,86.12,"(3339821648, 250691723)"
23313702,11100,Medium Vehicle,988.66,22.664224,37.977883,23.735057,1.0178,-0.5635,-0.1325,90.92,"(3339821648, 250691723)"
23313882,11100,Medium Vehicle,988.66,22.664224,37.977883,23.735057,0.0,0.0,0.0,98.12,"(3339821648, 250691723)"
23314002,11100,Medium Vehicle,988.66,22.664224,37.977883,23.735057,0.0,0.0,0.0,102.92,"(3339821648, 250691723)"
23314182,11100,Medium Vehicle,988.66,22.664224,37.977883,23.735057,0.0,0.0,0.0,110.12,"(3339821648, 250691723)"
23314302,11100,Medium Vehicle,988.66,22.664224,37.977886,23.735054,3.8259,1.6609,0.1601,114.92,"(3339821648, 250691723)"
23314422,11100,Medium Vehicle,988.66,22.664224,37.978028,23.734926,20.4615,0.0218,0.0595,119.72,"(3339821648, 250691723)"
23314482,11100,Medium Vehicle,988.66,22.664224,37.978137,23.734835,26.37,1.7236,-0.1874,122.12,"(250691723, 250691724)"
23314602,11100,Medium Vehicle,988.66,22.664224,37.978426,23.734591,29.428,-0.863,-0.0987,126.92,"(250691723, 250691724)"
23314722,11100,Medium Vehicle,988.66,22.664224,37.978713,23.734345,28.778,0.1276,0.3124,131.72,"(250691724, 250698924)"
23314782,11100,Medium Vehicle,988.66,22.664224,37.978855,23.734223,26.6406,-0.7217,-0.0371,134.12,"(250691724, 250698924)"
23314842,11100,Medium Vehicle,988.66,22.664224,37.97899,23.734111,28.6894,-0.0598,-0.1319,136.52,"(250691724, 250698924)"
23315022,11100,Medium Vehicle,988.66,22.664224,37.979413,23.733746,32.345,1.1874,0.3368,143.72,"(250698924, 250698926)"
23315082,11100,Medium Vehicle,988.66,22.664224,37.979593,23.733593,37.8025,0.1573,-0.212,146.12,"(250698924, 250698926)"
23315142,11100,Medium Vehicle,988.66,22.664224,37.979776,23.733428,35.737,-0.2934,0.1255,148.52,"(250698924, 250698926)"
23315322,11100,Medium Vehicle,988.66,22.664224,37.980292,23.73299,32.7953,-0.3645,0.1682,155.72,"(250698924, 250698926)"
23315382,11100,Medium Vehicle,988.66,22.664224,37.980461,23.73285,36.4791,0.6984,-0.0018,158.12,"(250698924, 250698926)"
23315442,11100,Medium Vehicle,988.66,22.664224,37.980651,23.73269,37.4797,0.1064,-0.1019,160.52,"(250698924, 250698926)"
23315622,11100,Medium Vehicle,988.66,22.664224,37.981199,23.732228,33.7936,-0.1323,-0.0382,167.72,"(250698926, 250699982)"
23315682,11100,Medium Vehicle,988.66,22.664224,37.981367,23.732087,33.4513,-0.1827,0.0286,170.12,"(250698926, 250699982)"
23315742,11100,Medium Vehicle,988.66,22.664224,37.981527,23.731954,31.6367,0.0582,-0.0876,172.52,"(250699982, 250699983)"
23315802,11100,Medium Vehicle,988.66,22.664224,37.98169,23.731817,34.1162,0.4035,0.0651,174.92,"(250699982, 250699983)"
23315862,11100,Medium Vehicle,988.66,22.664224,37.981863,23.731671,33.8354,0.1854,-0.3248,177.32,"(250699982, 250699983)"
23315922,11100,Medium Vehicle,988.66,22.664224,37.982041,23.731501,40.5972,0.4127,0.6049,179.72,"(250699983, 250702474)"
23315982,11100,Medium Vehicle,988.66,22.664224,37.982238,23.731323,39.1207,-0.2361,0.2293,182.12,"(250702474, 250700248)"
23316042,11100,Medium Vehicle,988.66,22.664224,37.982426,23.73116,35.8595,-0.2131,-0.1195,184.52,"(250702474, 250700248)"
23316102,11100,Medium Vehicle,988.66,22.664224,37.982599,23.73101,33.3804,-0.3251,0.1172,186.92,"(250702474, 250700248)"
23316162,11100,Medium Vehicle,988.66,22.664224,37.982762,23.730874,33.1698,0.5568,0.385,189.32,"(250702474, 250700248)"
23316222,11100,Medium Vehicle,988.66,22.664224,37.982945,23.730735,35.079,-1.0441,0.1895,191.72,"(250702474, 250700248)"
23316282,11100,Medium Vehicle,988.66,22.664224,37.983103,23.730621,25.872,-1.1774,0.5794,194.12,"(250702474, 250700248)"
23316342,11100,Medium Vehicle,988.66,22.664224,37.983211,23.730577,13.2057,-1.4812,0.7644,196.52,"(250702474, 250700248)"
23316402,11100,Medium Vehicle,988.66,22.664224,37.983274,23.730594,12.9401,1.3187,0.9759,198.92,"(250700248, 250700343)"
23316428,11100,Medium Vehicle,988.66,22.664224,37.983311,23.730628,21.1101,5.5394,0.8348,199.96,"(250700248, 250700343)"
