,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
31515919,13885,Motorcycle,1522.38,28.979228,37.992683,23.731466,38.7438,-0.0016,-0.2052,497.48,"(6910572379, 5581434215)"
31516219,13885,Motorcycle,1522.38,28.979228,37.991715,23.731204,35.7126,0.814,0.1828,509.48,"(5581434215, 97788477)"
31516459,13885,Motorcycle,1522.38,28.979228,37.990788,23.730951,40.1433,0.3157,0.2277,519.08,"(97788477, 97788216)"
31516519,13885,Motorcycle,1522.38,28.979228,37.99055,23.730892,40.6482,0.2474,0.078,521.48,"(97788477, 97788216)"
31516759,13885,Motorcycle,1522.38,28.979228,37.989647,23.730691,38.3743,0.5046,-0.1899,531.08,"(97788216, 597677303)"
31516819,13885,Motorcycle,1522.38,28.979228,37.989413,23.730656,39.34,0.2001,0.0171,533.48,"(597677303, 961530639)"
31517059,13885,Motorcycle,1522.38,28.979228,37.988319,23.730403,42.7363,0.5426,-0.3914,543.08,"(961530639, 97788213)"
31517119,13885,Motorcycle,1522.38,28.979228,37.988067,23.730341,40.2189,-0.568,-0.0328,545.48,"(97788213, 97788195)"
31517359,13885,Motorcycle,1522.38,28.979228,37.987293,23.730142,30.1583,-0.4787,-0.2098,555.08,"(97788195, 97788192)"
31517419,13885,Motorcycle,1522.38,28.979228,37.987116,23.730098,29.4264,-0.1896,-0.2209,557.48,"(97788195, 97788192)"
31517659,13885,Motorcycle,1522.38,28.979228,37.986519,23.72998,21.4227,-0.2212,0.1559,567.08,"(97788192, 516020524)"
31517719,13885,Motorcycle,1522.38,28.979228,37.986398,23.729946,20.262,0.2682,-0.4133,569.48,"(516020524, 250714052)"
31517959,13885,Motorcycle,1522.38,28.979228,37.986049,23.729881,0.005,-0.0033,-0.0,579.08,"(516020524, 250714052)"
31518019,13885,Motorcycle,1522.38,28.979228,37.986014,23.729894,10.7681,-0.0029,-0.6449,581.48,"(516020524, 250714052)"
31518259,13885,Motorcycle,1522.38,28.979228,37.985835,23.730518,16.0991,-1.8408,0.7711,591.08,"(250714052, 3731648988)"
31518319,13885,Motorcycle,1522.38,28.979228,37.985815,23.7306,8.4073,-0.5446,1.4456,593.48,"(250714052, 3731648988)"
31518559,13885,Motorcycle,1522.38,28.979228,37.985766,23.730705,7.6594,1.349,0.4049,603.08,"(250714052, 3731648988)"
31518619,13885,Motorcycle,1522.38,28.979228,37.985716,23.730806,23.3877,1.0332,0.8679,605.48,"(3731648988, 250713539)"
31518859,13885,Motorcycle,1522.38,28.979228,37.985305,23.73125,16.8482,2.2178,0.0768,615.08,"(3731648988, 250713539)"
31518919,13885,Motorcycle,1522.38,28.979228,37.985193,23.731361,28.867,1.1609,0.318,617.48,"(250713539, 250700085)"
31519159,13885,Motorcycle,1522.38,28.979228,37.984473,23.731948,38.6476,-0.3234,-0.2295,627.08,"(250700085, 250700084)"
31519219,13885,Motorcycle,1522.38,28.979228,37.984295,23.732111,35.3955,-0.0735,0.0709,629.48,"(250700085, 250700084)"
31519459,13885,Motorcycle,1522.38,28.979228,37.983543,23.732716,31.2012,-0.7739,0.0676,639.08,"(250700084, 250700083)"
31519519,13885,Motorcycle,1522.38,28.979228,37.983396,23.732827,26.5013,-0.2313,-0.3233,641.48,"(250700084, 250700083)"
31519759,13885,Motorcycle,1522.38,28.979228,37.982984,23.733169,18.2737,0.901,0.2546,651.08,"(250700083, 250699362)"
31519819,13885,Motorcycle,1522.38,28.979228,37.982873,23.733253,23.4218,0.2783,-0.125,653.48,"(250699362, 599116897)"
31520059,13885,Motorcycle,1522.38,28.979228,37.982334,23.733679,32.9063,0.5968,-0.2433,663.08,"(599116897, 250699613)"
31520119,13885,Motorcycle,1522.38,28.979228,37.982163,23.733816,34.9374,0.4475,-0.1682,665.48,"(599116897, 250699613)"
31520359,13885,Motorcycle,1522.38,28.979228,37.981439,23.734426,40.1047,-0.6493,-0.078,675.08,"(250699613, 250699359)"
31520419,13885,Motorcycle,1522.38,28.979228,37.981251,23.734586,36.9267,-0.5569,0.0405,677.48,"(250699359, 10174555843)"
31520647,13885,Motorcycle,1522.38,28.979228,37.980658,23.735063,27.9387,0.1804,0.1525,686.6,"(250699359, 10174555843)"
