,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14372708,7984,Car,1562.62,27.139345,37.975661,23.735706,43.6541,0.1005,-0.0399,390.12,"(954712428, 250691847)"
14372828,7984,Car,1562.62,27.139345,37.976109,23.735745,30.5733,-0.4506,-0.1035,394.92,"(250691847, 2511789008)"
14372948,7984,Car,1562.62,27.139345,37.976446,23.735775,28.6769,0.7514,0.1164,399.72,"(2511789008, 250691827)"
14373008,7984,Car,1562.62,27.139345,37.976621,23.735798,28.7383,-0.0602,0.0128,402.12,"(250691827, 3339821648)"
14373128,7984,Car,1562.62,27.139345,37.976935,23.735793,25.0421,0.1873,-1.3807,406.92,"(3339821648, 250691723)"
14373248,7984,Car,1562.62,27.139345,37.977234,23.735556,35.3789,0.8796,-0.2851,411.72,"(3339821648, 250691723)"
14373308,7984,Car,1562.62,27.139345,37.977426,23.735369,44.9234,0.5884,0.3878,414.12,"(3339821648, 250691723)"
14373428,7984,Car,1562.62,27.139345,37.977895,23.734955,47.2308,-0.8902,-0.1137,418.92,"(3339821648, 250691723)"
14373548,7984,Car,1562.62,27.139345,37.97828,23.73463,30.7439,-0.9123,-0.2276,423.72,"(250691723, 250691724)"
14373608,7984,Car,1562.62,27.139345,37.978427,23.734507,30.157,0.4698,-0.0344,426.12,"(250691723, 250691724)"
14373728,7984,Car,1562.62,27.139345,37.978794,23.734206,42.7786,0.4467,0.0429,430.92,"(250691724, 250698924)"
14373848,7984,Car,1562.62,27.139345,37.979281,23.733775,56.7046,0.7226,0.2212,435.72,"(250691724, 250698924)"
14373908,7984,Car,1562.62,27.139345,37.979576,23.733519,62.8162,0.8734,-0.221,438.12,"(250698924, 250698926)"
14374028,7984,Car,1562.62,27.139345,37.980197,23.732988,57.6934,-0.7605,-0.1655,442.92,"(250698924, 250698926)"
14374148,7984,Car,1562.62,27.139345,37.980779,23.73251,61.3098,0.3662,-0.5599,447.72,"(250698924, 250698926)"
14374208,7984,Car,1562.62,27.139345,37.981085,23.732236,62.587,-0.2349,-0.1716,450.12,"(250698926, 250699982)"
14374328,7984,Car,1562.62,27.139345,37.9817,23.7317,62.3665,0.3662,0.2494,454.92,"(250699982, 250699983)"
14374448,7984,Car,1562.62,27.139345,37.982344,23.731143,67.0841,0.1621,-0.2594,459.72,"(250699983, 250702474)"
14374508,7984,Car,1562.62,27.139345,37.982678,23.730851,60.6878,-4.3861,0.4213,462.12,"(250702474, 250700248)"
14374628,7984,Car,1562.62,27.139345,37.983345,23.730283,63.4385,-2.2067,0.0586,466.92,"(250700248, 250714051)"
14374748,7984,Car,1562.62,27.139345,37.983759,23.729875,26.0951,-1.8099,-1.9656,471.72,"(250700248, 250714051)"
14374808,7984,Car,1562.62,27.139345,37.983792,23.729732,14.5553,-0.6302,0.02,474.12,"(250700248, 250714051)"
14374928,7984,Car,1562.62,27.139345,37.983812,23.729608,0.4658,-0.4846,-0.0597,478.92,"(250700248, 250714051)"
14375048,7984,Car,1562.62,27.139345,37.983812,23.729608,0.0,0.0,0.0,483.72,"(250700248, 250714051)"
14375108,7984,Car,1562.62,27.139345,37.983812,23.729608,0.0,0.0,0.0,486.12,"(250700248, 250714051)"
14375228,7984,Car,1562.62,27.139345,37.983812,23.729608,0.0,0.0,0.0,490.92,"(250700248, 250714051)"
14375348,7984,Car,1562.62,27.139345,37.983812,23.729608,0.0,0.0,0.0,495.72,"(250700248, 250714051)"
14375408,7984,Car,1562.62,27.139345,37.983812,23.729608,0.0,0.0,0.0,498.12,"(250700248, 250714051)"
14375528,7984,Car,1562.62,27.139345,37.983812,23.729608,0.0,0.0,0.0,502.92,"(250700248, 250714051)"
14375648,7984,Car,1562.62,27.139345,37.983812,23.729608,0.0,0.0,0.0,507.72,"(250700248, 250714051)"
14375708,7984,Car,1562.62,27.139345,37.983812,23.729608,0.0,0.0,0.0,510.12,"(250700248, 250714051)"
14375888,7984,Car,1562.62,27.139345,37.98382,23.72955,15.3897,1.7341,-0.0415,517.32,"(250700248, 250714051)"
14375948,7984,Car,1562.62,27.139345,37.983841,23.729403,19.959,0.2889,0.0138,519.72,"(250700248, 250714051)"
14376008,7984,Car,1562.62,27.139345,37.983866,23.729236,24.2346,0.2768,0.0145,522.12,"(250714051, 262236447)"
14376188,7984,Car,1562.62,27.139345,37.983937,23.728768,19.5581,0.0866,0.3026,529.32,"(250714051, 262236447)"
14376248,7984,Car,1562.62,27.139345,37.98398,23.728631,21.1082,0.7619,1.1886,531.72,"(250714051, 262236447)"
14376308,7984,Car,1562.62,27.139345,37.984088,23.728515,25.215,-0.2225,1.2492,534.12,"(250714051, 262236447)"
14376488,7984,Car,1562.62,27.139345,37.984363,23.728228,8.8461,-0.9441,-0.1726,541.32,"(262236447, 250720871)"
14376548,7984,Car,1562.62,27.139345,37.984372,23.72818,3.4198,-0.8345,-0.1258,543.72,"(262236447, 250720871)"
14376608,7984,Car,1562.62,27.139345,37.984372,23.728173,0.174,-0.1013,-0.0001,546.12,"(262236447, 250720871)"
14376788,7984,Car,1562.62,27.139345,37.984374,23.728153,6.1241,0.7327,0.0788,553.32,"(262236447, 250720871)"
14376848,7984,Car,1562.62,27.139345,37.984379,23.728083,11.4884,-0.0599,-0.0863,555.72,"(262236447, 250720871)"
14376908,7984,Car,1562.62,27.139345,37.984379,23.728002,9.214,-0.2374,-0.1375,558.12,"(262236447, 250720871)"
14377088,7984,Car,1562.62,27.139345,37.984282,23.727711,18.6247,0.1523,0.1638,565.32,"(262236447, 250720871)"
14377148,7984,Car,1562.62,27.139345,37.984225,23.727579,21.6403,0.2828,0.9218,567.72,"(262236447, 250720871)"
14377208,7984,Car,1562.62,27.139345,37.984208,23.727427,18.8784,-0.2765,0.5168,570.12,"(262236447, 250720871)"
14377388,7984,Car,1562.62,27.139345,37.984308,23.726906,38.0628,1.597,-0.2162,577.32,"(262236447, 250720871)"
14377448,7984,Car,1562.62,27.139345,37.984358,23.726607,40.4526,0.0222,0.0402,579.72,"(250720871, 250720872)"
14377508,7984,Car,1562.62,27.139345,37.984403,23.726326,33.2473,-0.6851,-0.0678,582.12,"(250720871, 250720872)"
14377688,7984,Car,1562.62,27.139345,37.984521,23.725609,34.0224,0.1897,0.0212,589.32,"(250720871, 250720872)"
14377748,7984,Car,1562.62,27.139345,37.984564,23.725337,40.8965,0.721,0.1033,591.72,"(250720872, 250720873)"
14377808,7984,Car,1562.62,27.139345,37.984617,23.725021,43.4495,0.0842,-0.1307,594.12,"(250720872, 250720873)"
14377890,7984,Car,1562.62,27.139345,37.984692,23.724581,44.3331,0.0544,0.0149,597.4,"(250720873, 250720874)"
