,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19858883,9700,Motorcycle,930.01,40.869559,37.98342,23.726544,26.0212,-0.0147,-0.3063,148.6,"(1003481221, 7214467394)"
19858943,9700,Motorcycle,930.01,40.869559,37.98349,23.726724,25.9757,-0.4868,0.1529,151.0,"(7214467394, 363357735)"
19859003,9700,Motorcycle,930.01,40.869559,37.983556,23.726876,19.3765,-0.4157,0.1767,153.4,"(7214467394, 363357735)"
19859063,9700,Motorcycle,930.01,40.869559,37.983609,23.726998,17.2,-0.3019,0.1123,155.8,"(7214467394, 363357735)"
19859183,9700,Motorcycle,930.01,40.869559,37.983681,23.727227,23.8537,0.9402,-0.3968,160.6,"(7214467394, 363357735)"
19859243,9700,Motorcycle,930.01,40.869559,37.983749,23.727417,29.0399,-0.4669,1.5474,163.0,"(7214467394, 363357735)"
19859303,9700,Motorcycle,930.01,40.869559,37.983781,23.727617,27.2044,0.7363,1.2618,165.4,"(7214467394, 363357735)"
19859363,9700,Motorcycle,930.01,40.869559,37.98376,23.727845,29.9336,-0.618,-0.1105,167.8,"(7214467394, 363357735)"
19859483,9700,Motorcycle,930.01,40.869559,37.983724,23.728152,14.4812,0.5297,0.1335,172.6,"(7214467394, 363357735)"
19859543,9700,Motorcycle,930.01,40.869559,37.983703,23.72826,11.1135,-0.4602,-0.3617,175.0,"(7214467394, 363357735)"
19859603,9700,Motorcycle,930.01,40.869559,37.983691,23.728354,17.8828,1.5677,0.4043,177.4,"(7214467394, 363357735)"
19859663,9700,Motorcycle,930.01,40.869559,37.983639,23.728509,26.6925,1.8426,1.846,179.8,"(7214467394, 363357735)"
19859783,9700,Motorcycle,930.01,40.869559,37.983206,23.728882,53.79,-0.2524,-0.1212,184.6,"(363357735, 250700142)"
19859843,9700,Motorcycle,930.01,40.869559,37.98296,23.729073,43.0488,-0.9941,-0.4182,187.0,"(363357735, 250700142)"
19859903,9700,Motorcycle,930.01,40.869559,37.982763,23.729243,38.6303,0.4744,0.1577,189.4,"(250700142, 250700344)"
19859963,9700,Motorcycle,930.01,40.869559,37.982559,23.729426,46.8932,1.7177,-0.9606,191.8,"(250700344, 250691664)"
19860083,9700,Motorcycle,930.01,40.869559,37.982001,23.729929,62.8722,-0.1934,-0.1307,196.6,"(250700344, 250691664)"
19860143,9700,Motorcycle,930.01,40.869559,37.981684,23.7302,68.2623,0.8617,-0.307,199.0,"(250700344, 250691664)"
19860203,9700,Motorcycle,930.01,40.869559,37.981348,23.73051,73.0649,0.7152,0.6062,201.4,"(250691664, 250691665)"
19860263,9700,Motorcycle,930.01,40.869559,37.980974,23.730817,71.0577,-2.3659,-0.2681,203.8,"(250691664, 250691665)"
19860383,9700,Motorcycle,930.01,40.869559,37.980354,23.731369,64.9236,1.064,1.0252,208.6,"(250691665, 250691666)"
19860443,9700,Motorcycle,930.01,40.869559,37.980017,23.731626,64.1528,-0.2634,-0.4368,211.0,"(250691666, 250709582)"
19860503,9700,Motorcycle,930.01,40.869559,37.979702,23.731892,61.5204,-0.7119,0.3617,213.4,"(250691666, 250709582)"
19860563,9700,Motorcycle,930.01,40.869559,37.979381,23.732152,67.1653,0.185,-0.2211,215.8,"(250691666, 250709582)"
19860683,9700,Motorcycle,930.01,40.869559,37.97879,23.732652,52.0686,-0.6853,0.2176,220.6,"(250709582, 250691668)"
19860743,9700,Motorcycle,930.01,40.869559,37.978551,23.732849,42.8754,-1.1016,0.18,223.0,"(250691668, 250691669)"
19860803,9700,Motorcycle,930.01,40.869559,37.978348,23.733011,35.1751,-0.9631,-0.1576,225.4,"(250691668, 250691669)"
19860863,9700,Motorcycle,930.01,40.869559,37.978195,23.733156,27.8286,-0.0891,-0.1544,227.8,"(250691668, 250691669)"
19860931,9700,Motorcycle,930.01,40.869559,37.978088,23.73328,15.6014,0.5333,-0.0184,230.52,"(250691669, 250691670)"
