,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18629667,9475,Car,472.49,9.378956,37.983331,23.726393,47.9696,0.0435,-0.0847,411.6,"(1003481221, 7214467394)"
18629967,9475,Car,472.49,9.378956,37.983809,23.727595,17.8301,-0.9809,0.4515,423.6,"(7214467394, 363357735)"
18630267,9475,Car,472.49,9.378956,37.983759,23.728035,14.766,0.7788,0.0021,435.6,"(7214467394, 363357735)"
18630567,9475,Car,472.49,9.378956,37.983709,23.728344,0.0302,-0.0071,-0.0001,447.6,"(7214467394, 363357735)"
18630867,9475,Car,472.49,9.378956,37.983534,23.728642,14.4992,-0.3681,0.0487,459.6,"(7214467394, 363357735)"
18631167,9475,Car,472.49,9.378956,37.983188,23.728956,16.5311,0.051,-0.1674,471.6,"(363357735, 250700142)"
18631467,9475,Car,472.49,9.378956,37.983094,23.729048,0.0,0.0,0.0,483.6,"(363357735, 250700142)"
18631767,9475,Car,472.49,9.378956,37.983094,23.729048,0.0,0.0,0.0,495.6,"(363357735, 250700142)"
18632067,9475,Car,472.49,9.378956,37.983094,23.729048,0.0,0.0,0.0,507.6,"(363357735, 250700142)"
18632307,9475,Car,472.49,9.378956,37.983094,23.729048,0.0,0.0,0.0,517.2,"(363357735, 250700142)"
18632367,9475,Car,472.49,9.378956,37.983083,23.729049,5.7222,1.399,-0.6832,519.6,"(363357735, 250700142)"
18632607,9475,Car,472.49,9.378956,37.982573,23.729479,36.0718,0.1874,-0.0208,529.2,"(250700142, 250700344)"
18632667,9475,Car,472.49,9.378956,37.982396,23.729632,34.6988,-0.6264,-0.0594,531.6,"(250700344, 250691664)"
18632907,9475,Car,472.49,9.378956,37.982027,23.729952,1.1116,0.3983,-0.0019,541.2,"(250700344, 250691664)"
18632967,9475,Car,472.49,9.378956,37.982009,23.729968,3.0487,0.0494,0.0202,543.6,"(250700344, 250691664)"
18633207,9475,Car,472.49,9.378956,37.981857,23.730094,4.2608,0.1857,0.0655,553.2,"(250700344, 250691664)"
18633267,9475,Car,472.49,9.378956,37.981829,23.730117,4.1711,-0.6805,0.0054,555.6,"(250700344, 250691664)"
18633507,9475,Car,472.49,9.378956,37.981774,23.730164,0.6403,0.3933,0.3974,565.2,"(250700344, 250691664)"
18633567,9475,Car,472.49,9.378956,37.981765,23.730172,0.0879,-0.2271,0.0002,567.6,"(250700344, 250691664)"
18633807,9475,Car,472.49,9.378956,37.981765,23.730172,0.0,0.0,0.0,577.2,"(250700344, 250691664)"
18633867,9475,Car,472.49,9.378956,37.981765,23.730172,0.0,0.0,0.0,579.6,"(250700344, 250691664)"
18634107,9475,Car,472.49,9.378956,37.981745,23.730188,7.9688,0.368,-0.1696,589.2,"(250700344, 250691664)"
18634167,9475,Car,472.49,9.378956,37.981702,23.730244,12.7389,0.4733,-1.122,591.6,"(250691664, 250702474)"
18634201,9475,Car,472.49,9.378956,37.98169,23.730303,15.6898,0.8376,-0.8703,592.96,"(250691664, 250702474)"
