,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9521359,5744,Car,1275.68,8.228449,37.986214,23.725161,23.7554,-0.2741,0.3282,0.0,"(95663375, 844627879)"
9521419,5744,Car,1275.68,8.228449,37.986287,23.725291,17.2299,-0.7595,0.1631,2.4,"(844627879, 95663418)"
9521479,5744,Car,1275.68,8.228449,37.986335,23.725376,9.5409,-1.1044,-0.0704,4.8,"(844627879, 95663418)"
9521539,5744,Car,1275.68,8.228449,37.986355,23.725409,2.1369,-0.3913,0.0318,7.2,"(844627879, 95663418)"
9521599,5744,Car,1275.68,8.228449,37.986358,23.725413,0.6909,0.5342,-0.0055,9.6,"(844627879, 95663418)"
9521659,5744,Car,1275.68,8.228449,37.986374,23.725441,9.1845,0.5925,0.0088,12.0,"(844627879, 95663418)"
9521719,5744,Car,1275.68,8.228449,37.98641,23.725499,9.8932,0.2034,0.3557,14.4,"(844627879, 95663418)"
9521779,5744,Car,1275.68,8.228449,37.986448,23.725566,11.0657,-0.3132,-0.0329,16.8,"(844627879, 95663418)"
9521839,5744,Car,1275.68,8.228449,37.986477,23.725616,4.7027,-0.6843,0.0283,19.2,"(844627879, 95663418)"
9521899,5744,Car,1275.68,8.228449,37.986483,23.725627,0.005,-0.0111,0.0,21.6,"(844627879, 95663418)"
9521959,5744,Car,1275.68,8.228449,37.986483,23.725627,0.0,0.0,0.0,24.0,"(844627879, 95663418)"
9522079,5744,Car,1275.68,8.228449,37.986485,23.725628,1.8419,0.4088,0.0028,28.8,"(844627879, 95663418)"
9522139,5744,Car,1275.68,8.228449,37.986488,23.72563,0.0009,0.0009,-0.0001,31.2,"(844627879, 95663418)"
9522199,5744,Car,1275.68,8.228449,37.986488,23.72563,0.0,0.0,0.0,33.6,"(844627879, 95663418)"
9522259,5744,Car,1275.68,8.228449,37.986488,23.72563,0.0,0.0,0.0,36.0,"(844627879, 95663418)"
9522319,5744,Car,1275.68,8.228449,37.986488,23.72563,0.0,0.0,0.0,38.4,"(844627879, 95663418)"
9522439,5744,Car,1275.68,8.228449,37.986513,23.725669,7.2583,-0.0112,0.046,43.2,"(844627879, 95663418)"
9522499,5744,Car,1275.68,8.228449,37.986552,23.725736,14.3202,-0.164,-0.088,45.6,"(95663418, 95663527)"
9522559,5744,Car,1275.68,8.228449,37.9866,23.725816,11.7704,-0.435,0.0889,48.0,"(95663418, 95663527)"
9522619,5744,Car,1275.68,8.228449,37.986637,23.725879,8.6188,-0.4191,0.0213,50.4,"(95663418, 95663527)"
9522739,5744,Car,1275.68,8.228449,37.98668,23.725954,4.4245,-0.2944,-0.0055,55.2,"(95663418, 95663527)"
9522799,5744,Car,1275.68,8.228449,37.986691,23.725973,2.0666,-0.2181,-0.0876,57.6,"(95663418, 95663527)"
9522859,5744,Car,1275.68,8.228449,37.986695,23.725981,0.2301,-0.1674,0.0022,60.0,"(95663418, 95663527)"
9522919,5744,Car,1275.68,8.228449,37.986695,23.72598,0.0,0.0,0.0,62.4,"(95663527, 8253823131)"
9523039,5744,Car,1275.68,8.228449,37.986695,23.72598,0.0,0.0,0.0,67.2,"(95663527, 8253823131)"
9523159,5744,Car,1275.68,8.228449,37.986695,23.72598,0.0,0.0,0.0,72.0,"(95663527, 8253823131)"
9523219,5744,Car,1275.68,8.228449,37.986695,23.72598,0.0,0.0,0.0,74.4,"(95663527, 8253823131)"
9523279,5744,Car,1275.68,8.228449,37.986695,23.72598,0.0018,0.0069,-0.0,76.8,"(95663527, 8253823131)"
9523339,5744,Car,1275.68,8.228449,37.986704,23.725996,8.0239,1.34,0.1026,79.2,"(95663527, 8253823131)"
9523459,5744,Car,1275.68,8.228449,37.986793,23.726154,12.2812,0.0729,0.1828,84.0,"(95663527, 8253823131)"
9523519,5744,Car,1275.68,8.228449,37.986832,23.726243,14.5007,0.0845,-0.0302,86.4,"(95663527, 8253823131)"
9523579,5744,Car,1275.68,8.228449,37.986878,23.726346,13.9938,-1.4697,0.0299,88.8,"(95663527, 8253823131)"
9523639,5744,Car,1275.68,8.228449,37.986903,23.726402,5.409,-0.5536,-0.1865,91.2,"(8253823131, 962356923)"
9523759,5744,Car,1275.68,8.228449,37.986911,23.726416,0.0,0.0,-0.0,96.0,"(8253823131, 962356923)"
9523819,5744,Car,1275.68,8.228449,37.986911,23.726416,0.0,0.0,0.0,98.4,"(8253823131, 962356923)"
9523879,5744,Car,1275.68,8.228449,37.986911,23.726416,0.0,0.0,0.0,100.8,"(8253823131, 962356923)"
9523939,5744,Car,1275.68,8.228449,37.986911,23.726416,0.0,0.0,0.0,103.2,"(8253823131, 962356923)"
9524059,5744,Car,1275.68,8.228449,37.986911,23.726416,0.2961,0.3686,-0.0146,108.0,"(8253823131, 962356923)"
9524119,5744,Car,1275.68,8.228449,37.986926,23.726443,10.8427,1.7835,0.1454,110.4,"(8253823131, 962356923)"
9524179,5744,Car,1275.68,8.228449,37.986979,23.726541,16.2587,-0.4882,-0.143,112.8,"(8253823131, 962356923)"
9524239,5744,Car,1275.68,8.228449,37.987042,23.72664,18.5074,0.4421,-0.0262,115.2,"(8253823131, 962356923)"
9524359,5744,Car,1275.68,8.228449,37.987162,23.726827,9.5486,-0.8273,-0.0461,120.0,"(962356923, 962356785)"
9524419,5744,Car,1275.68,8.228449,37.987186,23.726868,4.8131,-0.2965,-0.0713,122.4,"(962356785, 962356738)"
9524479,5744,Car,1275.68,8.228449,37.987205,23.726897,7.77,1.165,0.0709,124.8,"(962356785, 962356738)"
9524539,5744,Car,1275.68,8.228449,37.987241,23.726957,10.6743,0.4259,0.1814,127.2,"(962356785, 962356738)"
9524659,5744,Car,1275.68,8.228449,37.987365,23.727157,20.805,0.2832,0.1274,132.0,"(962356738, 3879024943)"
9524719,5744,Car,1275.68,8.228449,37.987445,23.72729,21.9232,-0.5505,0.0295,134.4,"(3879024943, 3879024939)"
9524779,5744,Car,1275.68,8.228449,37.987503,23.727387,7.5326,-1.6874,0.1241,136.8,"(3879024939, 95663461)"
9524959,5744,Car,1275.68,8.228449,37.987516,23.727407,0.0,0.0,0.0,144.0,"(3879024939, 95663461)"
9525019,5744,Car,1275.68,8.228449,37.987516,23.727407,0.0,0.0,0.0,146.4,"(3879024939, 95663461)"
9525079,5744,Car,1275.68,8.228449,37.987516,23.727407,0.0,0.0,0.0,148.8,"(3879024939, 95663461)"
