,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26853844,12625,Motorcycle,202.8,9.606277,37.976126,23.736503,31.7393,0.0722,0.0534,372.92,"(6220792258, 954712407)"
26853964,12625,Motorcycle,202.8,9.606277,37.976168,23.736128,17.5459,-1.0018,-0.5456,377.72,"(6220792258, 954712407)"
26854144,12625,Motorcycle,202.8,9.606277,37.976168,23.735951,0.0644,-0.0952,0.0015,384.92,"(954712407, 2511789008)"
26854264,12625,Motorcycle,202.8,9.606277,37.976168,23.735951,0.0,0.0,0.0,389.72,"(954712407, 2511789008)"
26854444,12625,Motorcycle,202.8,9.606277,37.976168,23.735951,0.0,0.0,0.0,396.92,"(954712407, 2511789008)"
26854564,12625,Motorcycle,202.8,9.606277,37.976168,23.735951,0.0,0.0,0.0,401.72,"(954712407, 2511789008)"
26854744,12625,Motorcycle,202.8,9.606277,37.976168,23.735951,0.0,0.0,0.0,408.92,"(954712407, 2511789008)"
26854864,12625,Motorcycle,202.8,9.606277,37.976168,23.735951,0.0,0.0,0.0,413.72,"(954712407, 2511789008)"
26855044,12625,Motorcycle,202.8,9.606277,37.976168,23.735951,0.0,0.0,0.0,420.92,"(954712407, 2511789008)"
26855164,12625,Motorcycle,202.8,9.606277,37.976168,23.735951,0.0,0.0,0.0,425.72,"(954712407, 2511789008)"
26855344,12625,Motorcycle,202.8,9.606277,37.976153,23.735892,13.0038,0.0812,-0.3113,432.92,"(954712407, 2511789008)"
26855464,12625,Motorcycle,202.8,9.606277,37.976068,23.735598,24.2806,1.662,1.568,437.72,"(2511789008, 7384331753)"
26855644,12625,Motorcycle,202.8,9.606277,37.976124,23.734575,35.0318,-1.0645,-0.8065,444.92,"(7384331753, 42240105)"
26855744,12625,Motorcycle,202.8,9.606277,37.976078,23.73424,23.8692,0.1569,-0.1961,448.92,"(42240105, 250691272)"
