,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23030594,11016,Car,656.22,16.252078,37.979252,23.735447,23.7268,-0.0639,-0.1063,0.0,"(300400470, 653971685)"
23030654,11016,Car,656.22,16.252078,37.97917,23.735297,24.2298,-0.4801,0.0901,2.4,"(653971685, 250691724)"
23030714,11016,Car,656.22,16.252078,37.979098,23.73516,19.6541,-0.8931,0.0462,4.8,"(653971685, 250691724)"
23030774,11016,Car,656.22,16.252078,37.979043,23.735057,13.567,-0.533,-0.0675,7.2,"(653971685, 250691724)"
23030834,11016,Car,656.22,16.252078,37.978999,23.734974,14.0898,0.2098,0.0185,9.6,"(653971685, 250691724)"
23030894,11016,Car,656.22,16.252078,37.978951,23.734878,16.0982,0.2591,0.1461,12.0,"(653971685, 250691724)"
23030954,11016,Car,656.22,16.252078,37.9789,23.73477,14.8469,-0.5874,-0.1951,14.4,"(653971685, 250691724)"
23031014,11016,Car,656.22,16.252078,37.978846,23.734673,18.1498,0.416,-0.0562,16.8,"(653971685, 250691724)"
23031074,11016,Car,656.22,16.252078,37.978778,23.734549,19.3442,-0.5648,0.3831,19.2,"(653971685, 250691724)"
23031134,11016,Car,656.22,16.252078,37.97875,23.734417,19.3809,0.341,1.8969,21.6,"(653971685, 250691724)"
23031194,11016,Car,656.22,16.252078,37.978806,23.734278,20.8606,-0.3138,0.4827,24.0,"(250691724, 250698924)"
23031314,11016,Car,656.22,16.252078,37.978952,23.734083,13.5684,-0.7225,0.1282,28.8,"(250691724, 250698924)"
23031374,11016,Car,656.22,16.252078,37.978996,23.734039,4.0322,-0.7388,0.0244,31.2,"(250691724, 250698924)"
23031434,11016,Car,656.22,16.252078,37.979002,23.734033,0.0003,-0.0,0.0,33.6,"(250691724, 250698924)"
23031494,11016,Car,656.22,16.252078,37.979017,23.734018,11.3443,1.9054,0.1345,36.0,"(250691724, 250698924)"
23031554,11016,Car,656.22,16.252078,37.979095,23.733947,20.1815,1.6914,0.4338,38.4,"(250691724, 250698924)"
23031674,11016,Car,656.22,16.252078,37.979366,23.733716,29.5245,0.4068,-0.058,43.2,"(250698924, 250698926)"
23031734,11016,Car,656.22,16.252078,37.97952,23.733574,34.0328,0.5516,0.2406,45.6,"(250698924, 250698926)"
