,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9046684,5424,Car,813.57,34.183661,37.985696,23.728374,48.7541,0.1436,0.0602,0.0,"(95663422, 95663420)"
9046744,5424,Car,813.57,34.183661,37.985977,23.728444,45.7876,0.0655,-0.0505,2.4,"(95663422, 95663420)"
9046804,5424,Car,813.57,34.183661,37.986256,23.728516,48.1644,0.2316,-0.406,4.8,"(95663420, 962356679)"
9046864,5424,Car,813.57,34.183661,37.986544,23.728585,48.7785,-0.1971,-0.0818,7.2,"(95663420, 962356679)"
9046924,5424,Car,813.57,34.183661,37.986826,23.728654,46.9296,0.3714,0.3073,9.6,"(962356679, 95663454)"
9046984,5424,Car,813.57,34.183661,37.987117,23.728725,50.1136,-0.3133,0.0176,12.0,"(962356679, 95663454)"
9047044,5424,Car,813.57,34.183661,37.987403,23.728791,46.0598,-0.5612,-0.094,14.4,"(95663454, 95663467)"
9047104,5424,Car,813.57,34.183661,37.987663,23.728847,44.9965,1.7346,0.1555,16.8,"(95663454, 95663467)"
9047164,5424,Car,813.57,34.183661,37.987955,23.728915,52.2224,0.6473,0.1856,19.2,"(95663467, 95663392)"
9047224,5424,Car,813.57,34.183661,37.988278,23.729001,57.8332,0.2954,-0.1128,21.6,"(95663467, 95663392)"
9047284,5424,Car,813.57,34.183661,37.988606,23.729089,50.8862,-1.5111,0.1785,24.0,"(95663392, 95663400)"
9047404,5424,Car,813.57,34.183661,37.989245,23.729259,56.0999,-1.5849,-0.0273,28.8,"(95663400, 95663631)"
9047464,5424,Car,813.57,34.183661,37.989545,23.729335,46.662,-1.145,0.0394,31.2,"(95663631, 95663394)"
9047524,5424,Car,813.57,34.183661,37.98978,23.729395,32.8598,-1.4553,-0.0801,33.6,"(95663631, 95663394)"
9047584,5424,Car,813.57,34.183661,37.989929,23.729428,16.6031,-2.1812,0.107,36.0,"(95663631, 95663394)"
9047644,5424,Car,813.57,34.183661,37.989964,23.729436,0.0053,-0.0009,-0.0,38.4,"(95663631, 95663394)"
9047764,5424,Car,813.57,34.183661,37.989964,23.729436,0.0001,0.0006,-0.0,43.2,"(95663631, 95663394)"
9047824,5424,Car,813.57,34.183661,37.989978,23.729441,9.8465,1.909,-0.1083,45.6,"(95663631, 95663394)"
9047884,5424,Car,813.57,34.183661,37.99007,23.729463,18.123,-0.017,0.0853,48.0,"(95663631, 95663394)"
9047944,5424,Car,813.57,34.183661,37.990174,23.729488,20.0931,1.6423,-0.031,50.4,"(95663394, 635126483)"
9048064,5424,Car,813.57,34.183661,37.990518,23.729577,33.5069,0.3601,0.2272,55.2,"(95663394, 635126483)"
9048124,5424,Car,813.57,34.183661,37.990717,23.729627,33.5463,-0.6343,0.3081,57.6,"(95663394, 635126483)"
9048184,5424,Car,813.57,34.183661,37.990915,23.72968,34.0353,-0.3923,-0.2066,60.0,"(95663394, 635126483)"
9048244,5424,Car,813.57,34.183661,37.991109,23.729726,30.8794,-0.945,0.1377,62.4,"(95663394, 635126483)"
9048364,5424,Car,813.57,34.183661,37.991419,23.729825,28.677,0.0107,-0.6841,67.2,"(635126483, 97788471)"
9048484,5424,Car,813.57,34.183661,37.991798,23.729901,34.6543,0.3776,-0.178,72.0,"(97788471, 358465410)"
9048544,5424,Car,813.57,34.183661,37.992008,23.72995,34.7567,-0.3257,0.189,74.4,"(97788471, 358465410)"
9048604,5424,Car,813.57,34.183661,37.992198,23.730001,30.9875,0.2159,-0.0302,76.8,"(97788471, 358465410)"
9048664,5424,Car,813.57,34.183661,37.992382,23.730046,31.1874,-0.1509,-0.0697,79.2,"(358465410, 635122963)"
9048784,5424,Car,813.57,34.183661,37.992755,23.730136,33.3428,-0.4422,0.0507,84.0,"(635122963, 635122988)"
9048826,5424,Car,813.57,34.183661,37.992886,23.730168,30.5872,0.0368,-0.1142,85.68,"(635122963, 635122988)"
