,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10978660,6329,Motorcycle,865.97,21.607219,37.986861,23.723472,32.1478,-0.3772,-0.0478,202.2,"(95663524, 98303817)"
10978720,6329,Motorcycle,865.97,21.607219,37.986829,23.723726,38.6479,1.1411,-0.0389,204.6,"(95663524, 98303817)"
10978780,6329,Motorcycle,865.97,21.607219,37.98679,23.724044,44.0578,-0.3694,0.1379,207.0,"(95663524, 98303817)"
10978840,6329,Motorcycle,865.97,21.607219,37.986748,23.724354,39.0855,0.046,0.2315,209.4,"(95663524, 98303817)"
10978900,6329,Motorcycle,865.97,21.607219,37.986709,23.724624,33.2741,-0.1385,0.1077,211.8,"(98303817, 95663502)"
10978960,6329,Motorcycle,865.97,21.607219,37.986679,23.724832,22.1587,-1.0753,-0.3495,214.2,"(98303817, 95663502)"
10979020,6329,Motorcycle,865.97,21.607219,37.98667,23.724964,14.2278,-0.0408,0.4181,216.6,"(98303817, 95663502)"
10979080,6329,Motorcycle,865.97,21.607219,37.986647,23.72509,22.4876,1.969,-0.0687,219.0,"(95663502, 95663418)"
10979140,6329,Motorcycle,865.97,21.607219,37.986612,23.725301,32.3832,0.3792,0.2713,221.4,"(95663502, 95663418)"
10979200,6329,Motorcycle,865.97,21.607219,37.986582,23.725521,25.3017,-1.2791,-0.9443,223.8,"(95663502, 95663418)"
10979260,6329,Motorcycle,865.97,21.607219,37.986583,23.725641,7.242,-1.6835,-0.6847,226.2,"(95663502, 95663418)"
10979320,6329,Motorcycle,865.97,21.607219,37.9866,23.725683,13.1712,2.5267,0.2233,228.6,"(95663502, 95663418)"
10979380,6329,Motorcycle,865.97,21.607219,37.986646,23.725825,24.9146,1.2852,-0.7641,231.0,"(95663418, 95663527)"
10979440,6329,Motorcycle,865.97,21.607219,37.986748,23.726023,36.3336,0.4398,0.2153,233.4,"(95663418, 95663527)"
10979500,6329,Motorcycle,865.97,21.607219,37.986859,23.726222,21.905,-3.2011,0.1735,235.8,"(95663527, 8253823131)"
10979560,6329,Motorcycle,865.97,21.607219,37.986883,23.726293,5.2954,0.0344,0.4656,238.2,"(95663527, 8253823131)"
10979620,6329,Motorcycle,865.97,21.607219,37.986887,23.72635,13.4366,1.7867,-0.9494,240.6,"(95663527, 8253823131)"
10979680,6329,Motorcycle,865.97,21.607219,37.986932,23.726428,12.0247,0.623,-0.4275,243.0,"(8253823131, 962356923)"
10979740,6329,Motorcycle,865.97,21.607219,37.986984,23.726514,18.4729,1.3475,0.5201,245.4,"(8253823131, 962356923)"
10979800,6329,Motorcycle,865.97,21.607219,37.987066,23.726667,29.0368,0.8349,-0.7303,247.8,"(962356923, 962356785)"
10979860,6329,Motorcycle,865.97,21.607219,37.987196,23.726872,40.2448,0.6022,0.0969,250.2,"(962356785, 962356738)"
10979920,6329,Motorcycle,865.97,21.607219,37.987347,23.727116,41.3534,0.4243,0.1498,252.6,"(962356738, 3879024943)"
10979980,6329,Motorcycle,865.97,21.607219,37.987443,23.727295,13.4546,-0.4018,0.2723,255.0,"(3879024943, 3879024939)"
10980100,6329,Motorcycle,865.97,21.607219,37.987575,23.727529,12.1313,-1.6034,-0.4247,259.8,"(3879024939, 95663461)"
10980160,6329,Motorcycle,865.97,21.607219,37.987598,23.72755,0.1212,-0.2555,0.001,262.2,"(3879024939, 95663461)"
10980220,6329,Motorcycle,865.97,21.607219,37.987598,23.72755,0.0,-0.0,0.0,264.6,"(3879024939, 95663461)"
10980280,6329,Motorcycle,865.97,21.607219,37.987598,23.72755,0.0,0.0,0.0,267.0,"(3879024939, 95663461)"
10980400,6329,Motorcycle,865.97,21.607219,37.987598,23.72755,0.0,0.0,0.0,271.8,"(3879024939, 95663461)"
10980460,6329,Motorcycle,865.97,21.607219,37.987598,23.72755,0.0,0.0,0.0,274.2,"(3879024939, 95663461)"
10980520,6329,Motorcycle,865.97,21.607219,37.987598,23.72755,0.0,0.0,0.0,276.6,"(3879024939, 95663461)"
10980580,6329,Motorcycle,865.97,21.607219,37.987598,23.72755,0.0,0.0,0.0,279.0,"(3879024939, 95663461)"
10980700,6329,Motorcycle,865.97,21.607219,37.987598,23.72755,0.0,0.0,0.0,283.8,"(3879024939, 95663461)"
