,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25650471,11898,Taxi,293.15,19.514655,37.981145,23.73617,33.2237,-0.0548,-0.092,632.92,"(10134034290, 300400248)"
25650531,11898,Taxi,293.15,19.514655,37.9813,23.736046,26.8926,-0.9234,0.0669,635.32,"(300400248, 8446047162)"
25650591,11898,Taxi,293.15,19.514655,37.981418,23.735949,22.1476,0.0893,0.0761,637.72,"(300400248, 8446047162)"
25650651,11898,Taxi,293.15,19.514655,37.981533,23.735856,22.4564,-0.1621,0.0565,640.12,"(300400248, 8446047162)"
25650711,11898,Taxi,293.15,19.514655,37.981648,23.735763,22.2025,-0.4271,-0.0863,642.52,"(300400248, 8446047162)"
25650771,11898,Taxi,293.15,19.514655,37.981753,23.735675,19.8093,-0.6857,0.2132,644.92,"(300400248, 8446047162)"
25650831,11898,Taxi,293.15,19.514655,37.981847,23.735598,19.8873,0.8417,0.1234,647.32,"(300400248, 8446047162)"
25650891,11898,Taxi,293.15,19.514655,37.981974,23.735494,30.7477,1.1882,0.1233,649.72,"(300400248, 8446047162)"
25650951,11898,Taxi,293.15,19.514655,37.982144,23.735359,33.6387,-0.162,-0.0875,652.12,"(8446047162, 10134034285)"
25651011,11898,Taxi,293.15,19.514655,37.982315,23.735222,34.0427,0.8544,-0.0183,654.52,"(8446047162, 10134034285)"
25651071,11898,Taxi,293.15,19.514655,37.982482,23.735084,27.7239,-1.1133,-0.0512,656.92,"(8446047162, 10134034285)"
25651131,11898,Taxi,293.15,19.514655,37.98259,23.734994,15.2362,-1.3039,0.0304,659.32,"(10134034285, 250699711)"
25651191,11898,Taxi,293.15,19.514655,37.982672,23.734926,23.879,-0.0021,0.0439,661.72,"(10134034285, 250699711)"
25651251,11898,Taxi,293.15,19.514655,37.982765,23.734848,14.3907,-0.6614,0.004,664.12,"(10134034285, 250699711)"
25651311,11898,Taxi,293.15,19.514655,37.982831,23.734793,14.14,0.4927,0.0312,666.52,"(10134034285, 250699711)"
25651371,11898,Taxi,293.15,19.514655,37.982913,23.734732,19.2216,1.0192,0.0293,668.92,"(10134034285, 250699711)"
25651431,11898,Taxi,293.15,19.514655,37.98303,23.734645,25.1678,0.3723,-0.066,671.32,"(250699711, 250708641)"
25651491,11898,Taxi,293.15,19.514655,37.983163,23.734542,25.56,-0.578,0.0614,673.72,"(250699711, 250708641)"
25651551,11898,Taxi,293.15,19.514655,37.983273,23.734458,17.7748,-0.43,-0.2494,676.12,"(250699711, 250708641)"
25651611,11898,Taxi,293.15,19.514655,37.983346,23.734392,10.174,-1.3906,0.3102,678.52,"(250699711, 250708641)"
25651671,11898,Taxi,293.15,19.514655,37.983367,23.734372,0.0444,-0.1806,-0.0012,680.92,"(250699711, 250708641)"
25651731,11898,Taxi,293.15,19.514655,37.983367,23.734372,0.0,-0.0,0.0,683.32,"(250699711, 250708641)"
25651791,11898,Taxi,293.15,19.514655,37.983367,23.734372,0.0,0.0,0.0,685.72,"(250699711, 250708641)"
25651823,11898,Taxi,293.15,19.514655,37.983367,23.734372,0.0,0.0,0.0,687.0,"(250699711, 250708641)"
