,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12160159,6660,Car,1275.12,13.801695,37.992053,23.731295,18.7077,-0.0468,-0.2748,0.0,"(358465186, 6910572379)"
12160219,6660,Car,1275.12,13.801695,37.991947,23.73127,18.8233,1.2023,0.0255,2.4,"(358465186, 6910572379)"
12160279,6660,Car,1275.12,13.801695,37.991818,23.731238,23.2161,0.1509,0.0943,4.8,"(6910572379, 5581434215)"
12160339,6660,Car,1275.12,13.801695,37.991682,23.731202,22.8061,0.061,-0.0014,7.2,"(5581434215, 97788477)"
12160399,6660,Car,1275.12,13.801695,37.991545,23.731168,24.6334,0.5366,0.1618,9.6,"(5581434215, 97788477)"
12160459,6660,Car,1275.12,13.801695,37.991403,23.731131,23.4927,-0.1009,0.058,12.0,"(5581434215, 97788477)"
12160519,6660,Car,1275.12,13.801695,37.991267,23.7311,23.3522,0.3481,0.3713,14.4,"(97788477, 97788216)"
12160579,6660,Car,1275.12,13.801695,37.991117,23.731059,27.6435,0.1934,-0.098,16.8,"(97788477, 97788216)"
12160639,6660,Car,1275.12,13.801695,37.990957,23.731022,25.6109,-0.3331,-0.0491,19.2,"(97788477, 97788216)"
12160699,6660,Car,1275.12,13.801695,37.990807,23.730986,27.1726,0.6185,0.0609,21.6,"(97788477, 97788216)"
12160759,6660,Car,1275.12,13.801695,37.990637,23.730944,30.9333,0.767,0.1064,24.0,"(97788477, 97788216)"
12160879,6660,Car,1275.12,13.801695,37.990282,23.730854,19.8477,-1.9193,-0.2323,28.8,"(97788477, 97788216)"
12160939,6660,Car,1275.12,13.801695,37.990223,23.73084,1.5985,-1.0678,-0.0267,31.2,"(97788477, 97788216)"
12160999,6660,Car,1275.12,13.801695,37.990222,23.73084,0.0002,-0.0004,-0.0,33.6,"(97788477, 97788216)"
12161059,6660,Car,1275.12,13.801695,37.990222,23.73084,0.0,0.0,0.0,36.0,"(97788477, 97788216)"
12161119,6660,Car,1275.12,13.801695,37.990222,23.73084,0.0,0.0,0.0,38.4,"(97788477, 97788216)"
12161239,6660,Car,1275.12,13.801695,37.990222,23.73084,0.0,0.0,0.0,43.2,"(97788477, 97788216)"
12161299,6660,Car,1275.12,13.801695,37.990222,23.73084,0.0,0.0,0.0,45.6,"(97788477, 97788216)"
12161359,6660,Car,1275.12,13.801695,37.990222,23.73084,0.0,0.0,0.0,48.0,"(97788477, 97788216)"
12161419,6660,Car,1275.12,13.801695,37.990222,23.73084,0.0,0.0,0.0,50.4,"(97788477, 97788216)"
