,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9353429,5664,Medium Vehicle,907.54,7.880274,37.991636,23.732236,16.1915,-0.5787,0.0254,0.0,"(358464177, 516020362)"
9353489,5664,Medium Vehicle,907.54,7.880274,37.991649,23.732151,3.4817,-1.4374,-0.028,2.4,"(358464177, 516020362)"
9353549,5664,Medium Vehicle,907.54,7.880274,37.99165,23.732145,0.0038,-0.0053,-0.0,4.8,"(358464177, 516020362)"
9353609,5664,Medium Vehicle,907.54,7.880274,37.99165,23.732145,0.0,0.0,0.0,7.2,"(358464177, 516020362)"
9353669,5664,Medium Vehicle,907.54,7.880274,37.99165,23.732145,0.0,0.0,0.0,9.6,"(358464177, 516020362)"
9353729,5664,Medium Vehicle,907.54,7.880274,37.99165,23.732145,0.0,0.0001,-0.0,12.0,"(358464177, 516020362)"
9353789,5664,Medium Vehicle,907.54,7.880274,37.99165,23.732143,0.3576,-0.224,0.0001,14.4,"(358464177, 516020362)"
9353849,5664,Medium Vehicle,907.54,7.880274,37.991652,23.732135,5.0164,0.9435,-0.1351,16.8,"(358464177, 516020362)"
9353909,5664,Medium Vehicle,907.54,7.880274,37.991665,23.732056,14.805,0.6363,0.1429,19.2,"(358464177, 516020362)"
9353969,5664,Medium Vehicle,907.54,7.880274,37.991683,23.731944,12.3175,-0.4804,-0.09,21.6,"(358464177, 516020362)"
9354029,5664,Medium Vehicle,907.54,7.880274,37.991696,23.731857,12.0346,0.2378,-0.0752,24.0,"(358464177, 516020362)"
9354149,5664,Medium Vehicle,907.54,7.880274,37.991725,23.731687,7.6531,-0.6328,-0.0792,28.8,"(516020362, 5581434217)"
9354209,5664,Medium Vehicle,907.54,7.880274,37.99173,23.731644,4.7829,-0.2224,0.0508,31.2,"(516020362, 5581434217)"
9354269,5664,Medium Vehicle,907.54,7.880274,37.991735,23.731616,1.9237,-0.7916,-0.0725,33.6,"(516020362, 5581434217)"
9354329,5664,Medium Vehicle,907.54,7.880274,37.991736,23.731614,0.0,-0.0,0.0,36.0,"(516020362, 5581434217)"
9354389,5664,Medium Vehicle,907.54,7.880274,37.991736,23.731614,0.0,0.0,0.0,38.4,"(516020362, 5581434217)"
9354509,5664,Medium Vehicle,907.54,7.880274,37.991736,23.731614,0.0,0.0,0.0,43.2,"(516020362, 5581434217)"
9354569,5664,Medium Vehicle,907.54,7.880274,37.991736,23.731614,0.0,0.0,0.0,45.6,"(516020362, 5581434217)"
9354629,5664,Medium Vehicle,907.54,7.880274,37.991736,23.731614,0.0,0.0,0.0,48.0,"(516020362, 5581434217)"
9354689,5664,Medium Vehicle,907.54,7.880274,37.991736,23.731614,0.0,0.0,0.0,50.4,"(516020362, 5581434217)"
9354809,5664,Medium Vehicle,907.54,7.880274,37.991736,23.731614,0.0,0.0,0.0,55.2,"(516020362, 5581434217)"
9354869,5664,Medium Vehicle,907.54,7.880274,37.991736,23.731614,0.0,0.0,0.0,57.6,"(516020362, 5581434217)"
9354929,5664,Medium Vehicle,907.54,7.880274,37.991736,23.731614,0.0,0.0,0.0,60.0,"(516020362, 5581434217)"
