,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24030759,11245,Motorcycle,868.78,15.250669,37.977312,23.733173,23.0134,0.0318,-0.3383,292.72,"(250706414, 250691670)"
24031059,11245,Motorcycle,868.78,15.250669,37.977444,23.733551,0.0,0.0,0.0,304.72,"(250706414, 250691670)"
24031359,11245,Motorcycle,868.78,15.250669,37.977444,23.733551,0.0,0.0,0.0,316.72,"(250706414, 250691670)"
24031659,11245,Motorcycle,868.78,15.250669,37.977444,23.733551,0.0,0.0,0.0,328.72,"(250706414, 250691670)"
24031959,11245,Motorcycle,868.78,15.250669,37.977526,23.733782,15.1846,1.4002,0.1393,340.72,"(250691670, 250691723)"
24032259,11245,Motorcycle,868.78,15.250669,37.977847,23.734395,1.3139,-1.2501,-0.0223,352.72,"(250691670, 250691723)"
24032559,11245,Motorcycle,868.78,15.250669,37.977942,23.734586,13.7937,0.0287,-0.0762,364.72,"(250691670, 250691723)"
24032859,11245,Motorcycle,868.78,15.250669,37.978479,23.734516,19.8078,-1.4453,-0.1966,376.72,"(250691723, 250691724)"
24033159,11245,Motorcycle,868.78,15.250669,37.97879,23.73425,33.8796,0.5455,-0.0748,388.72,"(250691724, 250698924)"
24033459,11245,Motorcycle,868.78,15.250669,37.979758,23.733403,47.0138,0.0313,0.1613,400.72,"(250698924, 250698926)"
24033759,11245,Motorcycle,868.78,15.250669,37.980975,23.732416,41.3761,-0.7674,0.087,412.72,"(250698926, 250699982)"
24034059,11245,Motorcycle,868.78,15.250669,37.981788,23.731766,21.3457,-0.1071,0.0354,424.72,"(250699982, 250699983)"
24034359,11245,Motorcycle,868.78,15.250669,37.982172,23.731793,18.4187,0.4984,0.5349,436.72,"(250699983, 250699984)"
24034659,11245,Motorcycle,868.78,15.250669,37.982547,23.732579,19.6678,-1.4244,-0.2938,448.72,"(250699984, 250699362)"
24034959,11245,Motorcycle,868.78,15.250669,37.982717,23.732921,12.7035,-0.2391,-0.0856,460.72,"(250699984, 250699362)"
24035259,11245,Motorcycle,868.78,15.250669,37.982826,23.733115,0.0,-0.0,0.0,472.72,"(250699984, 250699362)"
24035559,11245,Motorcycle,868.78,15.250669,37.982826,23.733115,0.0,0.0,0.0,484.72,"(250699984, 250699362)"
24035859,11245,Motorcycle,868.78,15.250669,37.982909,23.733325,8.1079,-0.0823,-0.0088,496.72,"(250699362, 250708641)"
24035886,11245,Motorcycle,868.78,15.250669,37.98292,23.733349,7.9301,0.0043,0.0122,497.8,"(250699362, 250708641)"
