,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3568654,3253,Motorcycle,528.71,15.096428,37.986065,23.724982,30.1872,0.0675,0.1082,59.4,"(95663375, 844627879)"
3568774,3253,Motorcycle,528.71,15.096428,37.986274,23.72529,23.9761,-0.2517,0.2216,64.2,"(844627879, 95663418)"
3568894,3253,Motorcycle,528.71,15.096428,37.986408,23.725543,11.4699,-2.749,0.1298,69.0,"(844627879, 95663418)"
3568954,3253,Motorcycle,528.71,15.096428,37.986414,23.725558,0.0,0.0,0.0,71.4,"(844627879, 95663418)"
3569074,3253,Motorcycle,528.71,15.096428,37.986414,23.725558,0.0,0.0,0.0,76.2,"(844627879, 95663418)"
3569194,3253,Motorcycle,528.71,15.096428,37.986414,23.725558,0.0,0.0,0.0,81.0,"(844627879, 95663418)"
3569254,3253,Motorcycle,528.71,15.096428,37.986414,23.725558,0.0,0.0,0.0,83.4,"(844627879, 95663418)"
3569374,3253,Motorcycle,528.71,15.096428,37.986414,23.725558,0.0,0.0,0.0,88.2,"(844627879, 95663418)"
3569494,3253,Motorcycle,528.71,15.096428,37.98643,23.725592,14.202,1.7384,-0.2046,93.0,"(844627879, 95663418)"
3569554,3253,Motorcycle,528.71,15.096428,37.986483,23.725688,8.3469,-1.401,-0.0816,95.4,"(844627879, 95663418)"
3569614,3253,Motorcycle,528.71,15.096428,37.986509,23.72572,7.9435,1.3077,0.1137,97.8,"(844627879, 95663418)"
3569674,3253,Motorcycle,528.71,15.096428,37.986574,23.725798,19.2909,-0.1202,0.5199,100.2,"(95663418, 95663527)"
3569794,3253,Motorcycle,528.71,15.096428,37.986716,23.726046,21.6866,-0.0331,0.0865,105.0,"(95663418, 95663527)"
3569854,3253,Motorcycle,528.71,15.096428,37.986788,23.726173,17.8514,-0.5883,0.0465,107.4,"(95663527, 8253823131)"
3569914,3253,Motorcycle,528.71,15.096428,37.986847,23.72628,18.9061,0.7345,-0.1034,109.8,"(8253823131, 962356923)"
3569974,3253,Motorcycle,528.71,15.096428,37.986922,23.72641,21.8591,-0.082,0.1058,112.2,"(962356923, 962356785)"
3570094,3253,Motorcycle,528.71,15.096428,37.987058,23.726662,21.9465,2.0229,0.2615,117.0,"(962356785, 962356738)"
3570154,3253,Motorcycle,528.71,15.096428,37.987145,23.726836,29.3349,0.4614,-0.3514,119.4,"(962356738, 3879024943)"
3570214,3253,Motorcycle,528.71,15.096428,37.987257,23.727026,29.5052,-1.3787,-0.5538,121.8,"(3879024943, 3879024939)"
3570454,3253,Motorcycle,528.71,15.096428,37.987408,23.727714,31.7025,0.6569,0.1965,131.4,"(3879024939, 95663433)"
3570514,3253,Motorcycle,528.71,15.096428,37.987363,23.727935,25.0209,-0.6507,-0.1676,133.8,"(95663433, 95663454)"
3570754,3253,Motorcycle,528.71,15.096428,37.987284,23.728547,0.0161,-0.0333,-0.0,143.4,"(95663433, 95663454)"
3570814,3253,Motorcycle,528.71,15.096428,37.987284,23.728547,0.0,-0.0,-0.0,145.8,"(95663433, 95663454)"
3571054,3253,Motorcycle,528.71,15.096428,37.987198,23.728944,29.2228,-0.3082,-0.5719,155.4,"(95663454, 97788192)"
3571114,3253,Motorcycle,528.71,15.096428,37.987172,23.729148,21.6682,-2.236,0.1211,157.8,"(95663454, 97788192)"
3571354,3253,Motorcycle,528.71,15.096428,37.987055,23.729929,13.8149,-0.3739,0.0418,167.4,"(95663454, 97788192)"
3571414,3253,Motorcycle,528.71,15.096428,37.987038,23.730029,14.4703,0.2254,-0.187,169.8,"(95663454, 97788192)"
3571654,3253,Motorcycle,528.71,15.096428,37.987019,23.73022,2.4954,1.7851,0.0469,179.4,"(95663454, 97788192)"
3571714,3253,Motorcycle,528.71,15.096428,37.986976,23.730206,8.7671,-0.3351,-0.262,181.8,"(97788192, 6356544246)"
3571806,3253,Motorcycle,528.71,15.096428,37.98694,23.730217,3.5735,-0.0124,-0.065,185.48,"(97788192, 6356544246)"
