,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7597425,4946,Car,543.14,38.765011,37.992655,23.731525,29.7811,0.157,-0.145,610.48,"(6910572379, 5581434215)"
7597665,4946,Car,543.14,38.765011,37.991915,23.731375,27.9532,-0.7453,-0.8161,620.08,"(5581434215, 5921003579)"
7597725,4946,Car,543.14,38.765011,37.991774,23.7314,21.0755,-0.1954,-2.2227,622.48,"(5921003579, 4056070360)"
7597965,4946,Car,543.14,38.765011,37.991558,23.732313,39.4433,-0.4016,0.0552,632.08,"(4056070360, 358464212)"
7598025,4946,Car,543.14,38.765011,37.991515,23.732596,37.5375,0.0108,0.0904,634.48,"(358464212, 358464049)"
7598265,4946,Car,543.14,38.765011,37.991328,23.733792,44.1707,-0.2202,-0.0829,644.08,"(358464049, 358464040)"
7598325,4946,Car,543.14,38.765011,37.991277,23.734123,46.1523,0.4094,0.2658,646.48,"(358464040, 358464027)"
7598565,4946,Car,543.14,38.765011,37.991053,23.735557,50.038,0.0459,0.0085,656.08,"(358464027, 358464018)"
7598625,4946,Car,543.14,38.765011,37.990995,23.735931,50.6692,0.1299,0.1887,658.48,"(358464018, 358464012)"
7598686,4946,Car,543.14,38.765011,37.990933,23.736324,52.5701,0.0583,0.3872,660.92,"(358464012, 635444052)"
