,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25664983,11917,Taxi,110.17,11.091005,37.98115,23.736171,23.0292,-0.0107,-0.075,651.24,"(10134034290, 300400248)"
25665163,11917,Taxi,110.17,11.091005,37.98151,23.735888,21.3351,-0.2253,0.0497,658.44,"(300400248, 8446047162)"
25665223,11917,Taxi,110.17,11.091005,37.981621,23.735799,22.6443,0.2351,-0.0252,660.84,"(300400248, 8446047162)"
25665283,11917,Taxi,110.17,11.091005,37.981731,23.735712,19.3041,-0.1373,0.0083,663.24,"(300400248, 8446047162)"
25665463,11917,Taxi,110.17,11.091005,37.981978,23.735526,4.7543,-1.0853,-0.061,670.44,"(300400248, 8446047162)"
25665523,11917,Taxi,110.17,11.091005,37.981987,23.73552,0.0822,-0.138,0.0015,672.84,"(300400248, 8446047162)"
25665583,11917,Taxi,110.17,11.091005,37.981987,23.73552,0.0,-0.0,-0.0,675.24,"(300400248, 8446047162)"
25665763,11917,Taxi,110.17,11.091005,37.981987,23.73552,0.0,-0.0,-0.0,682.44,"(300400248, 8446047162)"
25665823,11917,Taxi,110.17,11.091005,37.981987,23.73552,0.0731,0.2172,-0.001,684.84,"(300400248, 8446047162)"
25665877,11917,Taxi,110.17,11.091005,37.981994,23.735513,3.2898,0.9074,0.1191,687.0,"(300400248, 8446047162)"
