,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13031711,6981,Taxi,1344.95,14.135873,37.992665,23.731484,23.2357,-0.0273,-0.1125,344.68,"(250714944, 635122964)"
13031831,6981,Taxi,1344.95,14.135873,37.992366,23.731411,25.797,-0.2578,-0.0033,349.48,"(635122964, 358465186)"
13032011,6981,Taxi,1344.95,14.135873,37.99202,23.731321,18.6928,0.384,-0.1451,356.68,"(358465186, 6910572379)"
13032131,6981,Taxi,1344.95,14.135873,37.991746,23.731251,27.9331,-0.0305,-0.0498,361.48,"(6910572379, 5581434215)"
13032311,6981,Taxi,1344.95,14.135873,37.991216,23.731117,30.6717,0.069,-0.1001,368.68,"(5581434215, 97788477)"
13032431,6981,Taxi,1344.95,14.135873,37.990835,23.731026,32.5792,-0.0143,0.0153,373.48,"(97788477, 97788216)"
13032611,6981,Taxi,1344.95,14.135873,37.990248,23.730883,32.7397,0.0538,0.258,380.68,"(97788477, 97788216)"
13032731,6981,Taxi,1344.95,14.135873,37.989862,23.730786,33.9479,0.4522,-0.0909,385.48,"(97788216, 597677303)"
13032911,6981,Taxi,1344.95,14.135873,37.989177,23.730631,37.6089,-0.8877,0.1239,392.68,"(597677303, 961530639)"
13033031,6981,Taxi,1344.95,14.135873,37.988776,23.730531,30.8536,-0.4988,-0.0008,397.48,"(961530639, 97788213)"
13033211,6981,Taxi,1344.95,14.135873,37.988398,23.730425,1.7642,-0.6109,0.6555,404.68,"(97788213, 97788195)"
13033331,6981,Taxi,1344.95,14.135873,37.98839,23.73042,0.6174,0.4751,-0.0,409.48,"(97788213, 97788195)"
13033511,6981,Taxi,1344.95,14.135873,37.988128,23.730322,23.9974,-0.1658,-0.1917,416.68,"(97788213, 97788195)"
13033631,6981,Taxi,1344.95,14.135873,37.987884,23.730262,14.9107,-0.8518,-0.0387,421.48,"(97788213, 97788195)"
13033811,6981,Taxi,1344.95,14.135873,37.987796,23.730242,0.0054,-0.0118,0.0,428.68,"(97788213, 97788195)"
13033931,6981,Taxi,1344.95,14.135873,37.987796,23.730242,0.0,0.0,0.0,433.48,"(97788213, 97788195)"
13034111,6981,Taxi,1344.95,14.135873,37.987796,23.730242,0.0,0.0,0.0,440.68,"(97788213, 97788195)"
13034231,6981,Taxi,1344.95,14.135873,37.987796,23.730242,0.0,0.0,0.0,445.48,"(97788213, 97788195)"
13034411,6981,Taxi,1344.95,14.135873,37.987759,23.730232,9.0176,0.6677,0.0277,452.68,"(97788213, 97788195)"
13034531,6981,Taxi,1344.95,14.135873,37.987592,23.730189,17.0411,0.0091,-0.0439,457.48,"(97788213, 97788195)"
13034711,6981,Taxi,1344.95,14.135873,37.987191,23.730102,21.377,-0.9459,0.0321,464.68,"(97788195, 97788192)"
13034831,6981,Taxi,1344.95,14.135873,37.987019,23.730066,13.1817,0.3272,0.0594,469.48,"(97788192, 516020524)"
13035011,6981,Taxi,1344.95,14.135873,37.986672,23.729979,22.4439,0.0097,-0.0033,476.68,"(97788192, 516020524)"
13035131,6981,Taxi,1344.95,14.135873,37.986394,23.729909,24.6334,0.1914,-0.183,481.48,"(516020524, 250714052)"
13035311,6981,Taxi,1344.95,14.135873,37.985881,23.729796,28.5403,0.0834,-0.0373,488.68,"(250714052, 250714050)"
13035431,6981,Taxi,1344.95,14.135873,37.985544,23.729725,25.9015,-0.5331,0.2717,493.48,"(250714052, 250714050)"
13035611,6981,Taxi,1344.95,14.135873,37.985178,23.729616,15.8919,0.0332,-0.0028,500.68,"(250714050, 250714051)"
13035731,6981,Taxi,1344.95,14.135873,37.984957,23.72956,19.9286,-0.5187,-0.1409,505.48,"(250714050, 250714051)"
13035971,6981,Taxi,1344.95,14.135873,37.984542,23.729462,14.8336,-0.594,0.0427,515.08,"(250714050, 250714051)"
13036031,6981,Taxi,1344.95,14.135873,37.984486,23.729445,4.5529,-0.9032,0.116,517.48,"(250714050, 250714051)"
13036271,6981,Taxi,1344.95,14.135873,37.984479,23.729441,0.0,0.0,0.0,527.08,"(250714050, 250714051)"
13036331,6981,Taxi,1344.95,14.135873,37.984479,23.729441,0.0,0.0,0.0,529.48,"(250714050, 250714051)"
13036571,6981,Taxi,1344.95,14.135873,37.984479,23.729441,0.0,0.0,0.0,539.08,"(250714050, 250714051)"
13036631,6981,Taxi,1344.95,14.135873,37.984479,23.729441,0.0,0.0,0.0,541.48,"(250714050, 250714051)"
13036871,6981,Taxi,1344.95,14.135873,37.984479,23.729441,0.0,0.0,0.0,551.08,"(250714050, 250714051)"
13036931,6981,Taxi,1344.95,14.135873,37.984479,23.729441,0.0,0.0,0.0,553.48,"(250714050, 250714051)"
13037171,6981,Taxi,1344.95,14.135873,37.984479,23.729441,0.0,0.0,0.0,563.08,"(250714050, 250714051)"
13037231,6981,Taxi,1344.95,14.135873,37.984479,23.729441,0.0138,0.0113,0.0,565.48,"(250714050, 250714051)"
13037471,6981,Taxi,1344.95,14.135873,37.9843,23.729415,6.2785,-0.6413,0.2881,575.08,"(250714050, 250714051)"
13037531,6981,Taxi,1344.95,14.135873,37.98423,23.729395,26.5647,4.5295,0.153,577.48,"(250714050, 250714051)"
13037771,6981,Taxi,1344.95,14.135873,37.983956,23.729209,6.9964,0.5844,0.1898,587.08,"(250714051, 262236447)"
13037831,6981,Taxi,1344.95,14.135873,37.98395,23.729141,10.8964,0.4787,0.2594,589.48,"(250714051, 262236447)"
13038071,6981,Taxi,1344.95,14.135873,37.983972,23.728928,0.0032,-0.0055,-0.0,599.08,"(250714051, 262236447)"
13038131,6981,Taxi,1344.95,14.135873,37.983972,23.728928,0.0,0.0,0.0,601.48,"(250714051, 262236447)"
13038371,6981,Taxi,1344.95,14.135873,37.983988,23.728841,14.3842,0.7869,0.2914,611.08,"(250714051, 262236447)"
13038431,6981,Taxi,1344.95,14.135873,37.984024,23.728723,17.5711,-0.269,0.6777,613.48,"(250714051, 262236447)"
13038671,6981,Taxi,1344.95,14.135873,37.984364,23.728325,21.7162,0.0259,-0.913,623.08,"(250714051, 262236447)"
