,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17385297,8798,Car,663.23,38.936892,37.981162,23.730687,49.5114,0.1531,0.0007,0.0,"(250691664, 250691665)"
17385357,8798,Car,663.23,38.936892,37.980915,23.730893,48.8727,-0.0289,-0.0713,2.4,"(250691665, 250691666)"
17385417,8798,Car,663.23,38.936892,37.980666,23.731108,52.2029,-0.0951,0.3787,4.8,"(250691665, 250691666)"
17385477,8798,Car,663.23,38.936892,37.98041,23.731318,48.7783,-0.2871,-0.1236,7.2,"(250691665, 250691666)"
17385537,8798,Car,663.23,38.936892,37.980169,23.731519,48.1654,0.1658,0.2003,9.6,"(250691665, 250691666)"
17385597,8798,Car,663.23,38.936892,37.979923,23.731718,48.9715,0.0223,-0.0755,12.0,"(250691666, 250709582)"
17385657,8798,Car,663.23,38.936892,37.979677,23.73192,47.781,-0.5827,-0.0085,14.4,"(250691666, 250709582)"
17385717,8798,Car,663.23,38.936892,37.979449,23.73211,42.8016,-0.8604,0.3467,16.8,"(250691666, 250709582)"
17385777,8798,Car,663.23,38.936892,37.979231,23.732286,44.9174,-0.3077,0.2046,19.2,"(250709582, 250691668)"
17385837,8798,Car,663.23,38.936892,37.979035,23.732456,35.3205,1.2659,-0.0264,21.6,"(250709582, 250691668)"
17385897,8798,Car,663.23,38.936892,37.97882,23.732648,50.4589,1.6264,-0.208,24.0,"(250709582, 250691668)"
17386017,8798,Car,663.23,38.936892,37.978384,23.733014,38.3169,-0.0329,-0.1104,28.8,"(250691668, 250691669)"
17386077,8798,Car,663.23,38.936892,37.978194,23.733188,41.4141,0.6637,0.509,31.2,"(250691668, 250691669)"
17386137,8798,Car,663.23,38.936892,37.978023,23.733333,26.9603,0.5957,0.1711,33.6,"(250691669, 250691670)"
17386197,8798,Car,663.23,38.936892,37.977882,23.733451,28.3883,-0.0929,0.0626,36.0,"(250691669, 250691670)"
17386257,8798,Car,663.23,38.936892,37.977744,23.733563,25.5067,-0.8241,0.1074,38.4,"(250691669, 250691670)"
17386377,8798,Car,663.23,38.936892,37.977506,23.733759,26.7522,0.0981,0.1625,43.2,"(250691670, 42240105)"
17386437,8798,Car,663.23,38.936892,37.97737,23.733868,32.9632,3.6905,-0.7496,45.6,"(250691670, 42240105)"
17386497,8798,Car,663.23,38.936892,37.977182,23.734026,39.5277,0.5253,-0.2797,48.0,"(250691670, 42240105)"
17386557,8798,Car,663.23,38.936892,37.976995,23.734184,35.9858,0.1519,-0.1098,50.4,"(250691670, 42240105)"
17386677,8798,Car,663.23,38.936892,37.976651,23.734457,30.6928,0.7934,1.6324,55.2,"(250691670, 42240105)"
17386737,8798,Car,663.23,38.936892,37.976455,23.734469,37.117,0.974,0.698,57.6,"(250691670, 42240105)"
17386797,8798,Car,663.23,38.936892,37.976227,23.734388,39.3103,-0.3882,0.6474,60.0,"(250691670, 42240105)"
17386830,8798,Car,663.23,38.936892,37.976109,23.734322,39.4983,0.0871,0.2353,61.32,"(42240105, 250691272)"
