,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22479893,10862,Car,201.7,9.031484,37.982843,23.733097,21.0538,-0.5726,0.0002,0.0,"(250699984, 250699362)"
22479953,10862,Car,201.7,9.031484,37.982918,23.73324,22.6684,-1.2663,0.2067,2.4,"(250699362, 250708641)"
22480013,10862,Car,201.7,9.031484,37.982982,23.733375,23.6778,0.6225,-0.0931,4.8,"(250699362, 250708641)"
22480073,10862,Car,201.7,9.031484,37.983057,23.733527,22.5123,-0.4551,0.0487,7.2,"(250699362, 250708641)"
22480133,10862,Car,201.7,9.031484,37.98312,23.733656,16.9554,-0.7961,-0.1177,9.6,"(250699362, 250708641)"
22480193,10862,Car,201.7,9.031484,37.983167,23.733746,12.5595,-0.4265,0.054,12.0,"(250699362, 250708641)"
22480253,10862,Car,201.7,9.031484,37.983204,23.733821,11.6598,-0.1146,-0.0374,14.4,"(250699362, 250708641)"
22480313,10862,Car,201.7,9.031484,37.98324,23.733891,11.7816,0.6251,0.0215,16.8,"(250699362, 250708641)"
22480373,10862,Car,201.7,9.031484,37.983284,23.733976,13.1407,-0.0843,-0.0213,19.2,"(250699362, 250708641)"
22480433,10862,Car,201.7,9.031484,37.983325,23.734055,10.4359,-0.7507,0.0189,21.6,"(250699362, 250708641)"
22480493,10862,Car,201.7,9.031484,37.983338,23.734079,1.7089,0.6656,0.0001,24.0,"(250699362, 250708641)"
22480613,10862,Car,201.7,9.031484,37.98334,23.734084,0.0,0.0,0.0,28.8,"(250699362, 250708641)"
22480673,10862,Car,201.7,9.031484,37.98334,23.734084,0.0,0.0,0.0,31.2,"(250699362, 250708641)"
22480733,10862,Car,201.7,9.031484,37.98334,23.734084,0.0,0.0,0.0,33.6,"(250699362, 250708641)"
22480793,10862,Car,201.7,9.031484,37.98334,23.734084,0.0,0.0,0.0,36.0,"(250699362, 250708641)"
22480853,10862,Car,201.7,9.031484,37.98334,23.734084,0.0,0.0,0.0,38.4,"(250699362, 250708641)"
22480973,10862,Car,201.7,9.031484,37.98334,23.734084,0.0,0.0,0.0,43.2,"(250699362, 250708641)"
22481033,10862,Car,201.7,9.031484,37.98334,23.734084,0.0,0.0,0.0,45.6,"(250699362, 250708641)"
22481093,10862,Car,201.7,9.031484,37.98334,23.734084,0.0,0.0,-0.0,48.0,"(250699362, 250708641)"
22481153,10862,Car,201.7,9.031484,37.98334,23.734084,0.3185,0.9959,0.0,50.4,"(250699362, 250708641)"
22481273,10862,Car,201.7,9.031484,37.98338,23.73416,14.3607,0.3752,-0.0881,55.2,"(250699362, 250708641)"
22481333,10862,Car,201.7,9.031484,37.98343,23.734258,17.5095,0.7922,0.14,57.6,"(250699362, 250708641)"
22481393,10862,Car,201.7,9.031484,37.983494,23.734389,20.5944,-0.445,-0.1098,60.0,"(250708641, 250708556)"
22481453,10862,Car,201.7,9.031484,37.983552,23.734501,15.0775,-0.4155,0.1475,62.4,"(250708641, 250708556)"
22481573,10862,Car,201.7,9.031484,37.983609,23.734627,1.2614,-0.9811,-0.0592,67.2,"(250708641, 250708556)"
22481693,10862,Car,201.7,9.031484,37.983633,23.734674,12.6238,1.336,-0.1284,72.0,"(250708641, 250708556)"
22481753,10862,Car,201.7,9.031484,37.983683,23.73477,13.7906,-0.4492,0.1395,74.4,"(250708641, 250708556)"
22481813,10862,Car,201.7,9.031484,37.983728,23.734856,15.7445,0.8653,0.0574,76.8,"(250708641, 250708556)"
22481873,10862,Car,201.7,9.031484,37.983788,23.734967,18.8945,0.5618,0.2195,79.2,"(250708641, 250708556)"
22481903,10862,Car,201.7,9.031484,37.983822,23.735032,21.3023,0.1058,0.3636,80.4,"(250708641, 250708556)"
