,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8869717,5360,Car,886.5,24.273021,37.98504,23.728223,34.5491,0.5958,0.0755,0.0,"(95663423, 95663422)"
8869777,5360,Car,886.5,24.273021,37.985263,23.728281,41.239,0.6061,0.0141,2.4,"(95663423, 95663422)"
8869837,5360,Car,886.5,24.273021,37.985521,23.72835,45.4579,0.379,0.0825,4.8,"(95663423, 95663422)"
8869897,5360,Car,886.5,24.273021,37.985785,23.728426,38.0382,-2.4535,0.0157,7.2,"(95663422, 95663420)"
8869957,5360,Car,886.5,24.273021,37.985951,23.728474,16.1166,-3.2288,-0.0844,9.6,"(95663422, 95663420)"
8870017,5360,Car,886.5,24.273021,37.985989,23.728483,0.5417,-0.5652,-0.0315,12.0,"(95663422, 95663420)"
8870077,5360,Car,886.5,24.273021,37.985989,23.728483,0.0,-0.0,-0.0,14.4,"(95663422, 95663420)"
8870137,5360,Car,886.5,24.273021,37.985989,23.728483,0.0,0.0,0.0,16.8,"(95663422, 95663420)"
8870197,5360,Car,886.5,24.273021,37.985989,23.728483,0.0,0.0,0.0,19.2,"(95663422, 95663420)"
8870257,5360,Car,886.5,24.273021,37.985989,23.728483,0.0,0.0,0.0,21.6,"(95663422, 95663420)"
8870317,5360,Car,886.5,24.273021,37.985989,23.728483,0.0,0.0,0.0,24.0,"(95663422, 95663420)"
8870437,5360,Car,886.5,24.273021,37.986107,23.728509,26.1663,1.1304,-0.0083,28.8,"(95663422, 95663420)"
8870497,5360,Car,886.5,24.273021,37.986282,23.728547,33.4274,0.9477,-0.1001,31.2,"(95663420, 962356679)"
8870557,5360,Car,886.5,24.273021,37.986487,23.728591,33.8218,-0.3254,0.149,33.6,"(95663420, 962356679)"
8870617,5360,Car,886.5,24.273021,37.986679,23.728638,30.5653,-1.1267,0.1019,36.0,"(962356679, 95663454)"
8870677,5360,Car,886.5,24.273021,37.986836,23.72868,24.6914,-0.1799,-0.0477,38.4,"(962356679, 95663454)"
8870797,5360,Car,886.5,24.273021,37.987174,23.728751,31.3763,-0.0834,0.34,43.2,"(962356679, 95663454)"
8870857,5360,Car,886.5,24.273021,37.987354,23.728792,29.8321,-0.1478,-0.1329,45.6,"(95663454, 95663467)"
8870917,5360,Car,886.5,24.273021,37.987507,23.728824,18.7497,-1.7006,0.1827,48.0,"(95663454, 95663467)"
8870977,5360,Car,886.5,24.273021,37.9876,23.728855,16.0466,0.3689,-0.3249,50.4,"(95663454, 95663467)"
8871097,5360,Car,886.5,24.273021,37.987925,23.728927,36.258,-0.66,0.1096,55.2,"(95663467, 95663392)"
8871157,5360,Car,886.5,24.273021,37.988107,23.728966,22.504,-1.8114,0.2842,57.6,"(95663467, 95663392)"
8871217,5360,Car,886.5,24.273021,37.988206,23.728992,10.8098,-1.7158,0.118,60.0,"(95663467, 95663392)"
8871277,5360,Car,886.5,24.273021,37.988229,23.728997,0.0181,-0.0564,-0.0101,62.4,"(95663467, 95663392)"
8871397,5360,Car,886.5,24.273021,37.988229,23.728997,0.0,0.0,0.0,67.2,"(95663467, 95663392)"
8871517,5360,Car,886.5,24.273021,37.988229,23.728997,0.0,0.0,0.0,72.0,"(95663467, 95663392)"
8871577,5360,Car,886.5,24.273021,37.988229,23.728997,0.0,0.0,0.0,74.4,"(95663467, 95663392)"
8871637,5360,Car,886.5,24.273021,37.988229,23.728997,0.0,0.0,0.0,76.8,"(95663467, 95663392)"
8871697,5360,Car,886.5,24.273021,37.988238,23.728999,8.4526,2.6842,0.0771,79.2,"(95663467, 95663392)"
8871817,5360,Car,886.5,24.273021,37.98847,23.729052,25.3067,-0.0745,-0.2496,84.0,"(95663467, 95663392)"
8871877,5360,Car,886.5,24.273021,37.988632,23.729092,30.624,0.6704,0.2754,86.4,"(95663392, 95663400)"
8871937,5360,Car,886.5,24.273021,37.988831,23.729155,39.9377,1.4758,-0.3025,88.8,"(95663392, 95663400)"
8871997,5360,Car,886.5,24.273021,37.989075,23.729221,42.4997,-0.0395,0.0219,91.2,"(95663400, 95663631)"
8872117,5360,Car,886.5,24.273021,37.989563,23.729348,40.8434,0.0422,0.0196,96.0,"(95663631, 95663394)"
8872177,5360,Car,886.5,24.273021,37.989805,23.729409,42.1096,0.4684,0.0991,98.4,"(95663631, 95663394)"
8872237,5360,Car,886.5,24.273021,37.990062,23.729473,44.7816,0.0796,-0.0677,100.8,"(95663631, 95663394)"
8872297,5360,Car,886.5,24.273021,37.990327,23.729534,44.8282,-0.2758,-0.0857,103.2,"(95663394, 635126483)"
8872417,5360,Car,886.5,24.273021,37.990797,23.729652,34.9583,-0.4191,0.0687,108.0,"(95663394, 635126483)"
8872477,5360,Car,886.5,24.273021,37.99099,23.729702,31.7221,0.3581,-0.0215,110.4,"(95663394, 635126483)"
8872537,5360,Car,886.5,24.273021,37.991181,23.729749,32.2665,0.2471,0.1281,112.8,"(635126483, 97788471)"
8872597,5360,Car,886.5,24.273021,37.991387,23.729805,39.0639,1.1462,-0.2474,115.2,"(635126483, 97788471)"
8872717,5360,Car,886.5,24.273021,37.991893,23.729931,41.5784,-0.556,-0.1057,120.0,"(97788471, 358465410)"
8872777,5360,Car,886.5,24.273021,37.992123,23.729987,35.9954,-0.8685,-0.0979,122.4,"(97788471, 358465410)"
8872837,5360,Car,886.5,24.273021,37.992329,23.730034,35.5239,0.1549,-0.0164,124.8,"(358465410, 635122963)"
8872897,5360,Car,886.5,24.273021,37.992534,23.730083,33.0813,-0.0935,0.0902,127.2,"(358465410, 635122963)"
8873004,5360,Car,886.5,24.273021,37.992875,23.730171,30.3431,-1.5979,-1.2709,131.48,"(635122963, 635122988)"
