,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18079424,9385,Car,1195.71,23.430013,37.983328,23.72641,34.9418,0.0556,-0.0588,220.0,"(1003481221, 7214467394)"
18079484,9385,Car,1195.71,23.430013,37.983421,23.726628,31.3163,-0.3836,0.2068,222.4,"(7214467394, 363357735)"
18079544,9385,Car,1195.71,23.430013,37.983498,23.726804,22.5314,-0.8342,0.4411,224.8,"(7214467394, 363357735)"
18079724,9385,Car,1195.71,23.430013,37.983674,23.72721,13.3061,-0.3517,0.3095,232.0,"(7214467394, 363357735)"
18079784,9385,Car,1195.71,23.430013,37.9837,23.727299,13.5556,0.7961,-0.2331,234.4,"(7214467394, 363357735)"
18079844,9385,Car,1195.71,23.430013,37.983742,23.727418,18.5585,0.3739,0.3372,236.8,"(7214467394, 363357735)"
18080024,9385,Car,1195.71,23.430013,37.98375,23.727876,22.6192,-1.3176,0.106,244.0,"(7214467394, 363357735)"
18080084,9385,Car,1195.71,23.430013,37.983734,23.728006,13.4957,-0.3999,0.2141,246.4,"(7214467394, 363357735)"
18080144,9385,Car,1195.71,23.430013,37.983723,23.728114,16.7665,0.4369,0.341,248.8,"(7214467394, 363357735)"
18080324,9385,Car,1195.71,23.430013,37.983586,23.728528,21.297,-0.4426,0.8579,256.0,"(7214467394, 363357735)"
18080444,9385,Car,1195.71,23.430013,37.983376,23.728715,22.3922,0.8788,0.183,260.8,"(7214467394, 363357735)"
18080564,9385,Car,1195.71,23.430013,37.983115,23.728946,25.646,-0.4741,0.0585,265.6,"(363357735, 250700142)"
18080624,9385,Car,1195.71,23.430013,37.982992,23.729052,26.4784,0.6822,-0.1369,268.0,"(363357735, 250700142)"
18080744,9385,Car,1195.71,23.430013,37.982618,23.72939,34.2034,-0.7543,0.1195,272.8,"(250700142, 250700344)"
18080864,9385,Car,1195.71,23.430013,37.982238,23.729716,39.9897,0.0587,0.2373,277.6,"(250700344, 250691664)"
18080924,9385,Car,1195.71,23.430013,37.982032,23.729885,41.7685,-0.0513,0.0114,280.0,"(250700344, 250691664)"
18081044,9385,Car,1195.71,23.430013,37.981629,23.730231,39.9324,0.0274,0.3146,284.8,"(250691664, 250691665)"
18081164,9385,Car,1195.71,23.430013,37.981233,23.730569,40.3354,-0.374,0.0657,289.6,"(250691664, 250691665)"
18081224,9385,Car,1195.71,23.430013,37.981038,23.730735,39.009,0.1541,0.0672,292.0,"(250691664, 250691665)"
18081344,9385,Car,1195.71,23.430013,37.980642,23.731073,41.3338,0.2952,-0.0313,296.8,"(250691665, 250691666)"
18081464,9385,Car,1195.71,23.430013,37.980227,23.731413,40.3207,-0.1194,-0.3195,301.6,"(250691665, 250691666)"
18081524,9385,Car,1195.71,23.430013,37.980023,23.731584,42.1802,0.2927,-0.0747,304.0,"(250691666, 250709582)"
18081644,9385,Car,1195.71,23.430013,37.979601,23.731933,41.1989,0.035,0.0974,308.8,"(250691666, 250709582)"
