,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
31116813,13829,Motorcycle,1205.67,20.723946,37.986396,23.725633,6.3126,-0.0498,0.0039,119.4,"(95663418, 95663527)"
31117113,13829,Motorcycle,1205.67,20.723946,37.986492,23.726139,25.9386,0.5845,0.1153,131.4,"(95663527, 8253823131)"
31117173,13829,Motorcycle,1205.67,20.723946,37.986458,23.72635,30.5936,0.2183,-0.1907,133.8,"(8253823131, 962356923)"
31117413,13829,Motorcycle,1205.67,20.723946,37.986363,23.727017,16.2706,-0.9882,0.0981,143.4,"(962356923, 962356608)"
31117473,13829,Motorcycle,1205.67,20.723946,37.986353,23.727111,10.0243,-0.4393,-0.2228,145.8,"(962356608, 300398465)"
31117713,13829,Motorcycle,1205.67,20.723946,37.986339,23.727209,0.0082,0.0072,-0.0,155.4,"(962356608, 300398465)"
31117773,13829,Motorcycle,1205.67,20.723946,37.986336,23.727219,4.3825,0.6124,-0.0396,157.8,"(962356608, 300398465)"
31118013,13829,Motorcycle,1205.67,20.723946,37.986327,23.727252,0.0,0.0,0.0,167.4,"(962356608, 300398465)"
31118073,13829,Motorcycle,1205.67,20.723946,37.986327,23.727252,0.0,0.0,0.0,169.8,"(962356608, 300398465)"
31118313,13829,Motorcycle,1205.67,20.723946,37.986225,23.727771,31.4408,-0.4637,-0.1512,179.4,"(300398465, 95663420)"
31118373,13829,Motorcycle,1205.67,20.723946,37.986193,23.727983,25.885,-0.4199,0.3657,181.8,"(300398465, 95663420)"
31118613,13829,Motorcycle,1205.67,20.723946,37.986154,23.72846,21.1553,1.7296,0.4383,191.4,"(300398465, 95663420)"
31118673,13829,Motorcycle,1205.67,20.723946,37.986122,23.728672,35.656,0.6399,0.2829,193.8,"(95663420, 250714052)"
31118913,13829,Motorcycle,1205.67,20.723946,37.985979,23.729528,16.9565,-0.5298,0.0503,203.4,"(95663420, 250714052)"
31118973,13829,Motorcycle,1205.67,20.723946,37.98596,23.729636,12.3198,-0.5435,0.0207,205.8,"(95663420, 250714052)"
31119213,13829,Motorcycle,1205.67,20.723946,37.985947,23.729703,0.0,0.0,0.0,215.4,"(95663420, 250714052)"
31119273,13829,Motorcycle,1205.67,20.723946,37.985947,23.729703,0.0,0.0,0.0,217.8,"(95663420, 250714052)"
31119513,13829,Motorcycle,1205.67,20.723946,37.985947,23.729703,0.0,0.0,0.0,227.4,"(95663420, 250714052)"
31119573,13829,Motorcycle,1205.67,20.723946,37.985947,23.729703,0.0,0.0,0.0,229.8,"(95663420, 250714052)"
31119813,13829,Motorcycle,1205.67,20.723946,37.985947,23.729703,0.0,0.0,0.0,239.4,"(95663420, 250714052)"
31119873,13829,Motorcycle,1205.67,20.723946,37.985947,23.729703,0.0,0.0,0.0,241.8,"(95663420, 250714052)"
31120113,13829,Motorcycle,1205.67,20.723946,37.985947,23.729703,0.0,0.0,0.0,251.4,"(95663420, 250714052)"
31120173,13829,Motorcycle,1205.67,20.723946,37.985947,23.729703,0.4354,0.0867,0.0,253.8,"(95663420, 250714052)"
31120293,13829,Motorcycle,1205.67,20.723946,37.985896,23.729943,13.6806,-0.3084,0.1393,258.6,"(250714052, 3731648988)"
31120473,13829,Motorcycle,1205.67,20.723946,37.985838,23.730427,24.2969,1.1462,0.0706,265.8,"(250714052, 3731648988)"
31120593,13829,Motorcycle,1205.67,20.723946,37.985737,23.730806,25.9727,0.2927,0.9078,270.6,"(3731648988, 250713539)"
31120653,13829,Motorcycle,1205.67,20.723946,37.985611,23.730971,35.8028,1.1509,0.617,273.0,"(3731648988, 250713539)"
31120773,13829,Motorcycle,1205.67,20.723946,37.985124,23.731433,57.2893,-1.1145,0.1683,277.8,"(250713539, 250700085)"
31120893,13829,Motorcycle,1205.67,20.723946,37.984652,23.731837,35.5153,-0.2704,-0.518,282.6,"(250700085, 250700084)"
31120953,13829,Motorcycle,1205.67,20.723946,37.984486,23.731988,35.116,0.6839,1.2029,285.0,"(250700085, 250700084)"
31121073,13829,Motorcycle,1205.67,20.723946,37.983988,23.73235,64.9074,-0.0916,-0.1472,289.8,"(250700084, 250700083)"
31121193,13829,Motorcycle,1205.67,20.723946,37.983366,23.732864,62.4852,-0.1316,0.306,294.6,"(250700084, 250700083)"
31121253,13829,Motorcycle,1205.67,20.723946,37.983054,23.733118,61.2144,-0.1183,-0.2633,297.0,"(250700083, 250699362)"
31121373,13829,Motorcycle,1205.67,20.723946,37.982513,23.733574,46.8701,-0.7273,0.2809,301.8,"(250699362, 599116897)"
31121493,13829,Motorcycle,1205.67,20.723946,37.98211,23.733906,38.05,0.2696,0.1354,306.6,"(599116897, 250699613)"
31121553,13829,Motorcycle,1205.67,20.723946,37.981921,23.734054,35.1027,-0.0415,-0.027,309.0,"(250699613, 250699359)"
31121673,13829,Motorcycle,1205.67,20.723946,37.981565,23.734356,37.0963,0.5335,0.1818,313.8,"(250699613, 250699359)"
31121793,13829,Motorcycle,1205.67,20.723946,37.981094,23.734736,56.0286,0.7483,-0.2169,318.6,"(250699359, 10174555843)"
31121853,13829,Motorcycle,1205.67,20.723946,37.980813,23.734967,52.5319,-1.6075,0.0027,321.0,"(250699359, 10174555843)"
31121973,13829,Motorcycle,1205.67,20.723946,37.980364,23.735346,29.2365,-3.207,-0.7519,325.8,"(250699359, 10174555843)"
31122049,13829,Motorcycle,1205.67,20.723946,37.980288,23.735471,12.1189,-0.0288,-0.8302,328.84,"(10174555843, 10134034290)"
