,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6443704,4553,Car,547.31,20.430672,37.992659,23.731523,38.5224,-0.0539,0.1203,84.28,"(635122964, 358465186)"
6443764,4553,Car,547.31,20.430672,37.992417,23.731461,45.2442,0.9797,-0.2426,86.68,"(358465186, 6910572379)"
6443884,4553,Car,547.31,20.430672,37.991902,23.731366,31.3928,-1.1061,-1.4305,91.48,"(6910572379, 5581434215)"
6444004,4553,Car,547.31,20.430672,37.991664,23.731615,30.6459,0.984,-0.7774,96.28,"(5581434215, 5921003579)"
6444064,4553,Car,547.31,20.430672,37.991611,23.731881,41.8606,1.051,-0.0664,98.68,"(5921003579, 4056070360)"
6444184,4553,Car,547.31,20.430672,37.991493,23.732578,51.3185,0.7061,0.0427,103.48,"(4056070360, 358464212)"
6444304,4553,Car,547.31,20.430672,37.991373,23.733328,41.3621,-2.5937,-0.029,108.28,"(358464212, 358464049)"
6444364,4553,Car,547.31,20.430672,37.991332,23.733576,29.1801,-0.931,-0.0651,110.68,"(358464049, 358464040)"
6444484,4553,Car,547.31,20.430672,37.991296,23.733807,5.8303,-1.01,-0.0211,115.48,"(358464049, 358464040)"
6444604,4553,Car,547.31,20.430672,37.991294,23.733825,0.0,-0.0,0.0,120.28,"(358464049, 358464040)"
6444664,4553,Car,547.31,20.430672,37.991294,23.733825,0.0,0.0,0.0,122.68,"(358464049, 358464040)"
6444784,4553,Car,547.31,20.430672,37.991294,23.733825,0.0,0.0,0.0,127.48,"(358464049, 358464040)"
6444904,4553,Car,547.31,20.430672,37.991294,23.733825,0.0,0.0,0.0,132.28,"(358464049, 358464040)"
6444964,4553,Car,547.31,20.430672,37.991294,23.733825,0.0,0.0,0.0,134.68,"(358464049, 358464040)"
6445024,4553,Car,547.31,20.430672,37.991294,23.733825,0.0,0.0,0.0,137.08,"(358464049, 358464040)"
6445204,4553,Car,547.31,20.430672,37.991294,23.733825,0.0,0.0,0.0,144.28,"(358464049, 358464040)"
6445264,4553,Car,547.31,20.430672,37.991294,23.733825,0.0,0.0,0.0,146.68,"(358464049, 358464040)"
6445324,4553,Car,547.31,20.430672,37.991294,23.733825,0.0,0.0,0.0,149.08,"(358464049, 358464040)"
6445504,4553,Car,547.31,20.430672,37.991294,23.733825,0.002,0.0039,-0.0,156.28,"(358464049, 358464040)"
6445564,4553,Car,547.31,20.430672,37.991286,23.733868,15.4561,1.6888,-0.0476,158.68,"(358464049, 358464040)"
6445624,4553,Car,547.31,20.430672,37.99126,23.734034,27.471,0.5556,-0.0046,161.08,"(358464040, 358464027)"
6445804,4553,Car,547.31,20.430672,37.991138,23.7348,33.2285,-0.6371,0.0864,168.28,"(358464027, 358464018)"
6445864,4553,Car,547.31,20.430672,37.9911,23.735048,35.33,0.4251,0.067,170.68,"(358464027, 358464018)"
6445924,4553,Car,547.31,20.430672,37.991059,23.73532,38.7129,0.671,0.0477,173.08,"(358464018, 358464012)"
6446104,4553,Car,547.31,20.430672,37.990904,23.736302,43.4283,-5.6404,0.1132,180.28,"(358464012, 635444052)"
6446115,4553,Car,547.31,20.430672,37.990897,23.736353,38.7338,-9.0176,1.5027,180.72,"(358464012, 635444052)"
