,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17726587,9316,Motorcycle,321.8,17.147182,37.983408,23.726558,28.0405,-0.0258,-0.0538,17.6,"(1003481221, 7214467394)"
17726887,9316,Motorcycle,321.8,17.147182,37.983733,23.7274,21.3989,0.8248,0.7429,29.6,"(7214467394, 363357735)"
17727127,9316,Motorcycle,321.8,17.147182,37.983745,23.728177,24.9616,0.0394,-0.1546,39.2,"(7214467394, 363357735)"
17727187,9316,Motorcycle,321.8,17.147182,37.98372,23.728363,26.4724,0.2925,0.6737,41.6,"(7214467394, 363357735)"
17727427,9316,Motorcycle,321.8,17.147182,37.983351,23.728841,20.4646,-1.0034,0.2064,51.2,"(7214467394, 363357735)"
17727487,9316,Motorcycle,321.8,17.147182,37.983274,23.728906,9.41,-1.5332,0.3434,53.6,"(7214467394, 363357735)"
17727547,9316,Motorcycle,321.8,17.147182,37.983255,23.728916,0.7682,-0.1034,0.0002,56.0,"(7214467394, 363357735)"
17727727,9316,Motorcycle,321.8,17.147182,37.983256,23.728915,0.0,0.0,0.0,63.2,"(7214467394, 363357735)"
17727847,9316,Motorcycle,321.8,17.147182,37.983256,23.728915,0.0023,0.0004,0.0,68.0,"(7214467394, 363357735)"
17727907,9316,Motorcycle,321.8,17.147182,37.983236,23.728937,9.4048,0.47,-0.0866,70.4,"(363357735, 250700142)"
17728027,9316,Motorcycle,321.8,17.147182,37.983067,23.72909,14.2371,-0.9449,0.0422,75.2,"(363357735, 250700142)"
17728147,9316,Motorcycle,321.8,17.147182,37.982862,23.72927,27.0234,-2.3354,0.4527,80.0,"(250700142, 250700344)"
17728276,9316,Motorcycle,321.8,17.147182,37.982682,23.729433,14.0008,-0.0424,-0.4163,85.16,"(250700142, 250700344)"
