,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4013169,3472,Bus,500.83,8.145037,37.986037,23.724872,18.0794,-0.0134,-0.003,542.2,"(95663375, 844627879)"
4013469,3472,Bus,500.83,8.145037,37.98641,23.725533,23.3274,-0.036,-0.0238,554.2,"(844627879, 95663418)"
4013769,3472,Bus,500.83,8.145037,37.986709,23.726067,2.5402,-0.5263,-0.1042,566.2,"(95663418, 95663527)"
4014069,3472,Bus,500.83,8.145037,37.986862,23.72635,1.0277,-0.8737,-0.0608,578.2,"(95663527, 8253823131)"
4014369,3472,Bus,500.83,8.145037,37.986899,23.726415,7.4416,-0.2576,-0.0999,590.2,"(8253823131, 962356923)"
4014669,3472,Bus,500.83,8.145037,37.986925,23.726463,0.0092,0.0141,0.0,602.2,"(8253823131, 962356923)"
4014969,3472,Bus,500.83,8.145037,37.987017,23.726639,14.9255,0.3893,1.0893,614.2,"(8253823131, 962356923)"
4015269,3472,Bus,500.83,8.145037,37.986754,23.727044,10.3538,-0.818,0.0056,626.2,"(962356923, 962356608)"
4015569,3472,Bus,500.83,8.145037,37.98668,23.727076,0.0,0.0,0.0,638.2,"(962356923, 962356608)"
4015869,3472,Bus,500.83,8.145037,37.986674,23.727079,0.0,0.0,0.0,650.2,"(962356923, 962356608)"
4016169,3472,Bus,500.83,8.145037,37.986653,23.727086,2.3633,0.138,-0.0876,662.2,"(962356923, 962356608)"
4016469,3472,Bus,500.83,8.145037,37.986645,23.72709,0.308,0.3159,-0.0408,674.2,"(962356923, 962356608)"
4016769,3472,Bus,500.83,8.145037,37.986322,23.727305,16.4063,-0.7818,-0.2448,686.2,"(962356608, 300398465)"
4017069,3472,Bus,500.83,8.145037,37.986206,23.727866,18.3803,0.1255,0.0675,698.2,"(300398465, 95663420)"
4017369,3472,Bus,500.83,8.145037,37.986151,23.728293,0.0,-0.0,-0.0,710.2,"(300398465, 95663420)"
4017669,3472,Bus,500.83,8.145037,37.986151,23.728293,0.0,0.0,0.0,722.2,"(300398465, 95663420)"
4017969,3472,Bus,500.83,8.145037,37.986133,23.728419,13.6328,0.2102,-0.0595,734.2,"(300398465, 95663420)"
4018269,3472,Bus,500.83,8.145037,37.98603,23.729124,19.6501,-0.2301,0.1298,746.2,"(95663420, 250714052)"
4018569,3472,Bus,500.83,8.145037,37.985956,23.729582,2.2275,-0.3502,0.0033,758.2,"(95663420, 250714052)"
4018703,3472,Bus,500.83,8.145037,37.985955,23.729586,0.0004,0.0007,0.0,763.56,"(95663420, 250714052)"
