,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17358346,8675,Car,1250.0,14.580123,37.983026,23.72905,22.1086,-0.631,0.7922,0.0,"(363357735, 250700142)"
17358406,8675,Car,1250.0,14.580123,37.982921,23.729135,20.1186,-0.0035,-0.264,2.4,"(363357735, 250700142)"
17358466,8675,Car,1250.0,14.580123,37.982824,23.729219,18.3465,-0.2333,0.152,4.8,"(250700142, 250700344)"
17358526,8675,Car,1250.0,14.580123,37.982722,23.729303,23.1564,0.6691,-0.0649,7.2,"(250700142, 250700344)"
17358586,8675,Car,1250.0,14.580123,37.982592,23.729415,28.7048,0.551,0.0021,9.6,"(250700344, 250691664)"
17358646,8675,Car,1250.0,14.580123,37.982446,23.729542,27.6743,-0.2422,-0.0151,12.0,"(250700344, 250691664)"
17358706,8675,Car,1250.0,14.580123,37.982309,23.729659,28.2273,0.3268,0.1469,14.4,"(250700344, 250691664)"
17358766,8675,Car,1250.0,14.580123,37.982169,23.729779,28.0981,0.4798,0.1936,16.8,"(250700344, 250691664)"
17358826,8675,Car,1250.0,14.580123,37.982016,23.729907,32.4902,0.3636,-0.2609,19.2,"(250700344, 250691664)"
17358886,8675,Car,1250.0,14.580123,37.981849,23.730049,34.3705,0.3382,0.0675,21.6,"(250700344, 250691664)"
17358946,8675,Car,1250.0,14.580123,37.98167,23.730199,36.3797,0.002,-0.1339,24.0,"(250700344, 250691664)"
17359066,8675,Car,1250.0,14.580123,37.981331,23.730494,31.2019,-0.5377,0.0347,28.8,"(250691664, 250691665)"
17359126,8675,Car,1250.0,14.580123,37.981201,23.730604,19.115,-1.7228,-0.0141,31.2,"(250691664, 250691665)"
17359186,8675,Car,1250.0,14.580123,37.981141,23.730654,6.7858,-0.8551,0.0718,33.6,"(250691664, 250691665)"
17359246,8675,Car,1250.0,14.580123,37.981125,23.730666,0.4846,-0.212,0.0065,36.0,"(250691664, 250691665)"
17359306,8675,Car,1250.0,14.580123,37.981124,23.730667,0.0217,-0.0381,0.0,38.4,"(250691664, 250691665)"
17359426,8675,Car,1250.0,14.580123,37.981124,23.730667,0.0,0.0,0.0,43.2,"(250691664, 250691665)"
17359486,8675,Car,1250.0,14.580123,37.981124,23.730667,0.0,0.0,0.0,45.6,"(250691664, 250691665)"
17359546,8675,Car,1250.0,14.580123,37.981124,23.730667,0.0,0.0,0.0,48.0,"(250691664, 250691665)"
17359606,8675,Car,1250.0,14.580123,37.981124,23.730667,0.0,0.0,0.0,50.4,"(250691664, 250691665)"
17359726,8675,Car,1250.0,14.580123,37.981124,23.730667,0.0,0.0,0.0,55.2,"(250691664, 250691665)"
17359786,8675,Car,1250.0,14.580123,37.981124,23.730667,0.0001,0.0004,-0.0,57.6,"(250691664, 250691665)"
17359846,8675,Car,1250.0,14.580123,37.98112,23.73067,4.4833,1.564,-0.1179,60.0,"(250691664, 250691665)"
