,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24466180,11334,Motorcycle,922.9,29.654063,37.975673,23.735736,46.363,0.0807,-0.1024,469.92,"(954712428, 250691847)"
24466300,11334,Motorcycle,922.9,29.654063,37.976165,23.735781,34.246,-0.5865,-0.1531,474.72,"(250691847, 2511789008)"
24466480,11334,Motorcycle,922.9,29.654063,37.976661,23.735826,28.4831,0.1945,-0.2503,481.92,"(2511789008, 250691827)"
24466600,11334,Motorcycle,922.9,29.654063,37.976921,23.73582,24.0383,1.7964,-0.939,486.72,"(250691827, 3339821648)"
24466780,11334,Motorcycle,922.9,29.654063,37.977441,23.735382,44.5292,0.2794,0.7568,493.92,"(3339821648, 250691723)"
24466900,11334,Motorcycle,922.9,29.654063,37.977873,23.735005,42.2605,-0.6444,-0.1244,498.72,"(3339821648, 250691723)"
24467080,11334,Motorcycle,922.9,29.654063,37.978542,23.734419,50.8555,-0.0753,-0.0656,505.92,"(250691723, 250691724)"
24467200,11334,Motorcycle,922.9,29.654063,37.97901,23.734023,46.5141,0.1537,0.0168,510.72,"(250691724, 250698924)"
24467440,11334,Motorcycle,922.9,29.654063,37.980065,23.733145,50.7466,-0.5196,-0.0742,520.32,"(250698924, 250698926)"
24467500,11334,Motorcycle,922.9,29.654063,37.980321,23.732944,51.8464,0.6484,-0.3875,522.72,"(250698924, 250698926)"
24467740,11334,Motorcycle,922.9,29.654063,37.981334,23.731996,29.8487,-2.2828,-0.5141,532.32,"(250698926, 250699982)"
24467800,11334,Motorcycle,922.9,29.654063,37.981413,23.731864,18.7213,0.4474,-2.4821,534.72,"(250699982, 250691665)"
24468040,11334,Motorcycle,922.9,29.654063,37.981115,23.731213,17.1862,-0.8368,0.2397,544.32,"(250699982, 250691665)"
24468100,11334,Motorcycle,922.9,29.654063,37.981073,23.73111,13.7369,-0.6628,-0.1122,546.72,"(250699982, 250691665)"
24468340,11334,Motorcycle,922.9,29.654063,37.980981,23.730989,0.0885,-0.2148,0.0005,556.32,"(250699982, 250691665)"
24468400,11334,Motorcycle,922.9,29.654063,37.980981,23.730989,0.0,-0.0,0.0,558.72,"(250699982, 250691665)"
24468640,11334,Motorcycle,922.9,29.654063,37.980978,23.730982,6.413,2.3391,0.0831,568.32,"(250699982, 250691665)"
24468700,11334,Motorcycle,922.9,29.654063,37.980933,23.730914,18.7257,1.6085,0.3165,570.72,"(250699982, 250691665)"
24468940,11334,Motorcycle,922.9,29.654063,37.980603,23.730302,18.2728,-0.0264,0.8695,580.32,"(250691665, 6376633339)"
24468981,11334,Motorcycle,922.9,29.654063,37.980578,23.730214,18.2047,0.019,0.1155,581.96,"(250691665, 6376633339)"
