,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6630340,4611,Car,483.52,16.508535,37.992661,23.731528,31.6744,-0.0433,-0.913,165.68,"(358465186, 6910572379)"
6630400,4611,Car,483.52,16.508535,37.992474,23.73148,32.3075,0.2328,0.2004,168.08,"(6910572379, 5581434215)"
6630640,4611,Car,483.52,16.508535,37.991783,23.73141,21.8966,0.1597,-1.3155,177.68,"(5581434215, 5921003579)"
6630700,4611,Car,483.52,16.508535,37.991685,23.731521,23.8368,1.0074,-1.4794,180.08,"(5921003579, 4056070360)"
6630940,4611,Car,483.52,16.508535,37.991497,23.732425,35.1594,0.3637,-0.1199,189.68,"(4056070360, 358464212)"
6631000,4611,Car,483.52,16.508535,37.991458,23.73269,36.7023,0.5306,0.0046,192.08,"(358464212, 358464049)"
6631240,4611,Car,483.52,16.508535,37.991274,23.73377,19.4162,-1.411,-0.011,201.68,"(358464049, 358464040)"
6631300,4611,Car,483.52,16.508535,37.991257,23.733871,9.077,-0.8426,-0.0268,204.08,"(358464049, 358464040)"
6631540,4611,Car,483.52,16.508535,37.991251,23.733907,0.0,0.0,0.0,213.68,"(358464049, 358464040)"
6631600,4611,Car,483.52,16.508535,37.991251,23.733907,0.0,0.0,0.0,216.08,"(358464049, 358464040)"
6631840,4611,Car,483.52,16.508535,37.991251,23.733907,0.0,0.0,0.0,225.68,"(358464049, 358464040)"
6631900,4611,Car,483.52,16.508535,37.991251,23.733907,0.0,0.0,0.0,228.08,"(358464049, 358464040)"
6632140,4611,Car,483.52,16.508535,37.991251,23.733907,0.0,0.0,0.0,237.68,"(358464049, 358464040)"
6632200,4611,Car,483.52,16.508535,37.991251,23.733907,0.0,0.0,0.0,240.08,"(358464049, 358464040)"
6632440,4611,Car,483.52,16.508535,37.991245,23.733945,13.02,1.6555,0.0237,249.68,"(358464049, 358464040)"
6632500,4611,Car,483.52,16.508535,37.991226,23.734076,21.9719,0.7556,0.0339,252.08,"(358464040, 358464027)"
6632740,4611,Car,483.52,16.508535,37.991089,23.734932,33.1656,-0.0571,-0.0445,261.68,"(358464027, 358464018)"
6632860,4611,Car,483.52,16.508535,37.991014,23.735403,27.2261,-1.3868,0.2128,266.48,"(358464018, 358464012)"
6632976,4611,Car,483.52,16.508535,37.990923,23.735579,7.4062,0.0692,0.1347,271.12,"(358464018, 358464012)"
