,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26310319,12303,Motorcycle,522.43,3.206822,37.975709,23.735766,56.4876,0.1054,0.0785,99.92,"(250691847, 954712407)"
26310499,12303,Motorcycle,522.43,3.206822,37.976669,23.735831,43.0935,-2.585,0.1898,107.12,"(954712407, 250691827)"
26310619,12303,Motorcycle,522.43,3.206822,37.977104,23.735705,46.7797,1.739,1.5914,111.92,"(250691827, 3339821648)"
26310799,12303,Motorcycle,522.43,3.206822,37.977915,23.734922,66.5259,1.1598,-0.0398,119.12,"(3339821648, 250691723)"
26310919,12303,Motorcycle,522.43,3.206822,37.978603,23.734346,68.0775,1.1239,-0.7162,123.92,"(250691723, 250691724)"
26311099,12303,Motorcycle,522.43,3.206822,37.979526,23.733531,37.5213,-2.6657,-0.2164,131.12,"(250691724, 250698924)"
26311159,12303,Motorcycle,522.43,3.206822,37.979646,23.733415,13.7842,-2.2703,-0.3174,133.52,"(250691724, 250698924)"
26311399,12303,Motorcycle,522.43,3.206822,37.979645,23.73336,2.8504,1.0436,-0.1604,143.12,"(250691724, 250698924)"
26311459,12303,Motorcycle,522.43,3.206822,37.979608,23.733374,8.3625,-0.5859,-0.8764,145.52,"(250691724, 250698924)"
26311699,12303,Motorcycle,522.43,3.206822,37.97959,23.733404,0.0088,0.0414,-0.0,155.12,"(250698924, 250698926)"
26311759,12303,Motorcycle,522.43,3.206822,37.979593,23.733404,0.0027,-0.002,0.0,157.52,"(250698924, 250698926)"
26311999,12303,Motorcycle,522.43,3.206822,37.979593,23.733404,0.0,0.0,0.0,167.12,"(250698924, 250698926)"
26312059,12303,Motorcycle,522.43,3.206822,37.979593,23.733404,0.0,0.0,0.0,169.52,"(250698924, 250698926)"
26312239,12303,Motorcycle,522.43,3.206822,37.979593,23.733404,0.0,0.0,0.0,176.72,"(250698924, 250698926)"
26312299,12303,Motorcycle,522.43,3.206822,37.979593,23.733404,0.0,0.0,0.0,179.12,"(250698924, 250698926)"
26312359,12303,Motorcycle,522.43,3.206822,37.979593,23.733404,0.0,0.0,0.0,181.52,"(250698924, 250698926)"
26312539,12303,Motorcycle,522.43,3.206822,37.979593,23.733404,0.0,0.0,0.0,188.72,"(250698924, 250698926)"
26312599,12303,Motorcycle,522.43,3.206822,37.979593,23.733404,0.0,0.0,0.0,191.12,"(250698924, 250698926)"
26312659,12303,Motorcycle,522.43,3.206822,37.979593,23.733404,0.0,0.0,0.0,193.52,"(250698924, 250698926)"
26312839,12303,Motorcycle,522.43,3.206822,37.979593,23.733404,0.0,0.0,0.0,200.72,"(250698924, 250698926)"
26312899,12303,Motorcycle,522.43,3.206822,37.979593,23.733404,0.0,0.0,0.0,203.12,"(250698924, 250698926)"
26312959,12303,Motorcycle,522.43,3.206822,37.979593,23.733404,0.0,0.0,0.0,205.52,"(250698924, 250698926)"
26313139,12303,Motorcycle,522.43,3.206822,37.979593,23.733404,0.0,0.0,0.0,212.72,"(250698924, 250698926)"
26313199,12303,Motorcycle,522.43,3.206822,37.979593,23.733404,0.0,0.0,0.0,215.12,"(250698924, 250698926)"
26313259,12303,Motorcycle,522.43,3.206822,37.979593,23.733404,0.0,0.0,0.0,217.52,"(250698924, 250698926)"
26313439,12303,Motorcycle,522.43,3.206822,37.979593,23.733404,0.0,0.0,0.0,224.72,"(250698924, 250698926)"
26313499,12303,Motorcycle,522.43,3.206822,37.979593,23.733404,0.0,0.0,0.0,227.12,"(250698924, 250698926)"
26313559,12303,Motorcycle,522.43,3.206822,37.979593,23.733404,0.0,0.0,0.0,229.52,"(250698924, 250698926)"
26313619,12303,Motorcycle,522.43,3.206822,37.979593,23.733404,0.0,0.0,0.0,231.92,"(250698924, 250698926)"
26313679,12303,Motorcycle,522.43,3.206822,37.979593,23.733404,0.0,0.0,0.0,234.32,"(250698924, 250698926)"
26313739,12303,Motorcycle,522.43,3.206822,37.979593,23.733404,0.0,0.0,0.0,236.72,"(250698924, 250698926)"
26313799,12303,Motorcycle,522.43,3.206822,37.979593,23.733404,0.0,0.0,0.0,239.12,"(250698924, 250698926)"
26313859,12303,Motorcycle,522.43,3.206822,37.979593,23.733404,0.0,0.0,0.0,241.52,"(250698924, 250698926)"
26313919,12303,Motorcycle,522.43,3.206822,37.979593,23.733404,0.0,0.0,0.0,243.92,"(250698924, 250698926)"
26313979,12303,Motorcycle,522.43,3.206822,37.979593,23.733404,0.0,0.0,0.0,246.32,"(250698924, 250698926)"
26314039,12303,Motorcycle,522.43,3.206822,37.979593,23.733404,0.0,0.0,0.0,248.72,"(250698924, 250698926)"
26314099,12303,Motorcycle,522.43,3.206822,37.979593,23.733404,0.0,0.0,0.0,251.12,"(250698924, 250698926)"
26314159,12303,Motorcycle,522.43,3.206822,37.979593,23.733404,0.0,0.0,0.0,253.52,"(250698924, 250698926)"
26314219,12303,Motorcycle,522.43,3.206822,37.979593,23.733404,0.0,0.0,0.0,255.92,"(250698924, 250698926)"
26314279,12303,Motorcycle,522.43,3.206822,37.979593,23.733404,0.0,0.0,0.0,258.32,"(250698924, 250698926)"
