,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27843584,13245,Medium Vehicle,568.92,14.431447,37.975655,23.735719,34.1962,0.0498,-0.0671,408.12,"(954712428, 250691847)"
27843704,13245,Medium Vehicle,568.92,14.431447,37.976031,23.73578,28.0888,-0.4903,0.103,412.92,"(250691847, 2511789008)"
27843824,13245,Medium Vehicle,568.92,14.431447,37.97636,23.735812,28.2439,0.0201,-0.0466,417.72,"(2511789008, 250691827)"
27843884,13245,Medium Vehicle,568.92,14.431447,37.976524,23.735829,26.5779,-0.0792,0.1086,420.12,"(250691827, 3339821648)"
27844004,13245,Medium Vehicle,568.92,14.431447,37.976814,23.735857,20.6743,-0.3003,-0.5835,424.92,"(250691827, 3339821648)"
27844124,13245,Medium Vehicle,568.92,14.431447,37.977056,23.735771,26.6689,0.8626,-0.2858,429.72,"(3339821648, 250691723)"
27844184,13245,Medium Vehicle,568.92,14.431447,37.977209,23.735659,30.2474,-0.3643,-0.247,432.12,"(3339821648, 250691723)"
27844304,13245,Medium Vehicle,568.92,14.431447,37.977502,23.735414,28.8082,-0.3109,0.0891,436.92,"(3339821648, 250691723)"
27844424,13245,Medium Vehicle,568.92,14.431447,37.977687,23.735257,5.8201,-0.1903,-0.1321,441.72,"(3339821648, 250691723)"
27844484,13245,Medium Vehicle,568.92,14.431447,37.977713,23.735236,4.4115,-0.1039,0.0703,444.12,"(3339821648, 250691723)"
27844604,13245,Medium Vehicle,568.92,14.431447,37.97777,23.735208,5.7113,-0.0302,-0.1319,448.92,"(3339821648, 250691723)"
27844724,13245,Medium Vehicle,568.92,14.431447,37.977831,23.735169,5.7476,-0.2399,-0.0093,453.72,"(3339821648, 250691723)"
27844784,13245,Medium Vehicle,568.92,14.431447,37.977857,23.735149,4.5866,-0.1496,0.0083,456.12,"(3339821648, 250691723)"
27844904,13245,Medium Vehicle,568.92,14.431447,37.977896,23.73512,0.309,-0.3226,-0.0075,460.92,"(3339821648, 250691723)"
27845024,13245,Medium Vehicle,568.92,14.431447,37.977896,23.73512,0.0,0.0,0.0,465.72,"(3339821648, 250691723)"
27845084,13245,Medium Vehicle,568.92,14.431447,37.977896,23.73512,0.0,0.0,0.0,468.12,"(3339821648, 250691723)"
27845204,13245,Medium Vehicle,568.92,14.431447,37.977896,23.73512,0.0,0.0,-0.0,472.92,"(3339821648, 250691723)"
27845324,13245,Medium Vehicle,568.92,14.431447,37.977956,23.735071,13.3381,-0.1269,-0.1027,477.72,"(3339821648, 250691723)"
27845384,13245,Medium Vehicle,568.92,14.431447,37.978018,23.735016,13.1976,0.099,0.0854,480.12,"(3339821648, 250691723)"
27845504,13245,Medium Vehicle,568.92,14.431447,37.978151,23.735013,17.3406,0.8023,1.1042,484.92,"(250691723, 250691755)"
27845624,13245,Medium Vehicle,568.92,14.431447,37.978297,23.735268,25.8463,0.721,0.2085,489.72,"(250691723, 250691755)"
27845684,13245,Medium Vehicle,568.92,14.431447,37.978377,23.735435,25.0103,0.1147,-0.108,492.12,"(250691723, 250691755)"
27845804,13245,Medium Vehicle,568.92,14.431447,37.978554,23.735781,29.6098,-0.2892,-0.0567,496.92,"(250691723, 250691755)"
27845924,13245,Medium Vehicle,568.92,14.431447,37.978736,23.73613,22.5718,-0.8244,-0.1939,501.72,"(250691723, 250691755)"
27845984,13245,Medium Vehicle,568.92,14.431447,37.978801,23.736247,14.6336,-1.0552,0.0509,504.12,"(250691723, 250691755)"
27846104,13245,Medium Vehicle,568.92,14.431447,37.978835,23.736308,0.002,-0.0026,-0.0,508.92,"(250691723, 250691755)"
27846224,13245,Medium Vehicle,568.92,14.431447,37.978835,23.736308,0.0,0.0,0.0,513.72,"(250691723, 250691755)"
27846284,13245,Medium Vehicle,568.92,14.431447,37.978835,23.736308,0.0,0.0,0.0,516.12,"(250691723, 250691755)"
27846464,13245,Medium Vehicle,568.92,14.431447,37.978835,23.736308,0.0,0.0,0.0,523.32,"(250691723, 250691755)"
27846524,13245,Medium Vehicle,568.92,14.431447,37.978835,23.736308,0.0,0.0,0.0,525.72,"(250691723, 250691755)"
27846584,13245,Medium Vehicle,568.92,14.431447,37.978835,23.736308,0.0426,0.0552,0.0002,528.12,"(250691723, 250691755)"
27846764,13245,Medium Vehicle,568.92,14.431447,37.978948,23.736527,22.3177,1.2817,0.0566,535.32,"(250691755, 300401360)"
27846824,13245,Medium Vehicle,568.92,14.431447,37.979036,23.736696,29.1055,0.378,0.0127,537.72,"(250691755, 300401360)"
27846884,13245,Medium Vehicle,568.92,14.431447,37.97913,23.736881,29.3514,0.2841,0.0024,540.12,"(250691755, 300401360)"
27847064,13245,Medium Vehicle,568.92,14.431447,37.979397,23.737381,23.5621,0.2769,-0.105,547.32,"(300401360, 250691753)"
27847124,13245,Medium Vehicle,568.92,14.431447,37.979481,23.737536,26.353,0.3395,0.0884,549.72,"(300401360, 250691753)"
27847132,13245,Medium Vehicle,568.92,14.431447,37.979493,23.737559,26.5944,0.0766,0.0555,550.04,"(250691753, 250691752)"
