,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27767086,13226,Motorcycle,560.7,11.963784,37.977699,23.733628,5.4564,0.0219,0.0756,271.32,"(250691669, 250691670)"
27767146,13226,Motorcycle,560.7,11.963784,37.977674,23.733631,5.0154,1.3766,-0.6042,273.72,"(250691669, 250691670)"
27767206,13226,Motorcycle,560.7,11.963784,37.977618,23.733669,14.8203,0.8896,0.1229,276.12,"(250691669, 250691670)"
27767326,13226,Motorcycle,560.7,11.963784,37.977524,23.733795,14.1664,0.8237,-1.1594,280.92,"(250691670, 250691723)"
27767386,13226,Motorcycle,560.7,11.963784,37.977562,23.733914,19.8085,0.9483,-0.2658,283.32,"(250691670, 250691723)"
27767446,13226,Motorcycle,560.7,11.963784,37.977646,23.734064,27.8923,0.6647,0.0996,285.72,"(250691670, 250691723)"
27767506,13226,Motorcycle,560.7,11.963784,37.977753,23.734248,29.9123,-0.3199,0.1534,288.12,"(250691670, 250691723)"
27767626,13226,Motorcycle,560.7,11.963784,37.977901,23.734537,12.5893,-0.6822,-0.0016,292.92,"(250691670, 250691723)"
27767686,13226,Motorcycle,560.7,11.963784,37.977943,23.734612,10.5397,-0.7826,0.026,295.32,"(250691670, 250691723)"
27767746,13226,Motorcycle,560.7,11.963784,37.977967,23.734663,4.7797,-0.9672,-0.4017,297.72,"(250691670, 250691723)"
27767806,13226,Motorcycle,560.7,11.963784,37.977971,23.734669,0.4777,0.873,-0.0002,300.12,"(250691670, 250691723)"
27767926,13226,Motorcycle,560.7,11.963784,37.977976,23.734681,0.0,0.0,0.0,304.92,"(250691670, 250691723)"
27767986,13226,Motorcycle,560.7,11.963784,37.977976,23.734681,0.0,0.0,-0.0,307.32,"(250691670, 250691723)"
27768046,13226,Motorcycle,560.7,11.963784,37.977976,23.734681,1.0904,0.6592,0.1422,309.72,"(250691670, 250691723)"
27768106,13226,Motorcycle,560.7,11.963784,37.977986,23.734702,1.6397,-0.6192,-0.064,312.12,"(250691670, 250691723)"
27768226,13226,Motorcycle,560.7,11.963784,37.977987,23.734703,0.0,0.0,0.0,316.92,"(250691670, 250691723)"
27768286,13226,Motorcycle,560.7,11.963784,37.977987,23.734703,0.0,0.0,0.0,319.32,"(250691670, 250691723)"
27768346,13226,Motorcycle,560.7,11.963784,37.977987,23.734703,0.0,0.0,0.0,321.72,"(250691670, 250691723)"
27768406,13226,Motorcycle,560.7,11.963784,37.977987,23.734703,0.0,0.0,0.0,324.12,"(250691670, 250691723)"
27768526,13226,Motorcycle,560.7,11.963784,37.977987,23.734703,0.0,0.0,0.0,328.92,"(250691670, 250691723)"
27768586,13226,Motorcycle,560.7,11.963784,37.977987,23.734703,0.0,0.0,0.0,331.32,"(250691670, 250691723)"
27768646,13226,Motorcycle,560.7,11.963784,37.977987,23.734703,0.0,0.0,0.0,333.72,"(250691670, 250691723)"
27768706,13226,Motorcycle,560.7,11.963784,37.977987,23.734703,0.0,0.0,0.0,336.12,"(250691670, 250691723)"
27768826,13226,Motorcycle,560.7,11.963784,37.977987,23.734703,0.0,0.0,0.0,340.92,"(250691670, 250691723)"
27768886,13226,Motorcycle,560.7,11.963784,37.977987,23.734703,0.0,0.0,0.0,343.32,"(250691670, 250691723)"
27768946,13226,Motorcycle,560.7,11.963784,37.977987,23.734703,0.0,0.0,0.0,345.72,"(250691670, 250691723)"
27769006,13226,Motorcycle,560.7,11.963784,37.977987,23.734703,0.0,0.0,0.0,348.12,"(250691670, 250691723)"
27769126,13226,Motorcycle,560.7,11.963784,37.97799,23.734708,6.683,3.5297,0.0619,352.92,"(250691670, 250691723)"
27769186,13226,Motorcycle,560.7,11.963784,37.978049,23.734815,25.2791,1.4975,0.1731,355.32,"(250691670, 250691723)"
27769246,13226,Motorcycle,560.7,11.963784,37.978155,23.735006,34.8921,0.7745,0.2108,357.72,"(250691723, 250691755)"
27769306,13226,Motorcycle,560.7,11.963784,37.978282,23.735251,45.736,1.7588,0.2941,360.12,"(250691723, 250691755)"
27769426,13226,Motorcycle,560.7,11.963784,37.978561,23.735815,39.3111,-0.5817,-0.0278,364.92,"(250691723, 250691755)"
27769486,13226,Motorcycle,560.7,11.963784,37.978682,23.736052,35.4629,-0.5603,0.1084,367.32,"(250691723, 250691755)"
27769546,13226,Motorcycle,560.7,11.963784,37.978778,23.736247,24.6514,-1.2716,0.1583,369.72,"(250691723, 250691755)"
27769606,13226,Motorcycle,560.7,11.963784,37.978831,23.736366,10.8222,-1.2541,0.0398,372.12,"(250691723, 250691755)"
27769726,13226,Motorcycle,560.7,11.963784,37.978845,23.736397,0.0,-0.0,-0.0,376.92,"(250691723, 250691755)"
27769786,13226,Motorcycle,560.7,11.963784,37.978845,23.736397,0.0,0.0,0.0,379.32,"(250691723, 250691755)"
27769846,13226,Motorcycle,560.7,11.963784,37.978845,23.736397,0.0,0.0,0.0,381.72,"(250691723, 250691755)"
27769906,13226,Motorcycle,560.7,11.963784,37.978845,23.736397,0.0,0.0,0.0,384.12,"(250691723, 250691755)"
27770026,13226,Motorcycle,560.7,11.963784,37.978845,23.736397,0.0,0.0,0.0,388.92,"(250691723, 250691755)"
27770086,13226,Motorcycle,560.7,11.963784,37.978845,23.736397,0.0,0.0,-0.0,391.32,"(250691723, 250691755)"
27770146,13226,Motorcycle,560.7,11.963784,37.978845,23.736397,1.7262,1.8603,0.0771,393.72,"(250691723, 250691755)"
27770206,13226,Motorcycle,560.7,11.963784,37.978854,23.736464,16.2116,1.762,1.9228,396.12,"(250691723, 250691755)"
27770326,13226,Motorcycle,560.7,11.963784,37.978604,23.736762,36.488,-1.1051,0.2991,400.92,"(250691755, 250692359)"
27770386,13226,Motorcycle,560.7,11.963784,37.978437,23.736898,30.7292,-0.5083,0.3529,403.32,"(250691755, 250692359)"
27770446,13226,Motorcycle,560.7,11.963784,37.978296,23.737012,24.7586,-0.6644,0.2225,405.72,"(250692359, 250691739)"
27770506,13226,Motorcycle,560.7,11.963784,37.97819,23.737096,15.6674,-1.2195,-0.011,408.12,"(250692359, 250691739)"
27770626,13226,Motorcycle,560.7,11.963784,37.978134,23.737139,0.003,0.0036,0.0,412.92,"(250692359, 250691739)"
27770686,13226,Motorcycle,560.7,11.963784,37.978134,23.737139,0.0,-0.0,-0.0,415.32,"(250692359, 250691739)"
27770746,13226,Motorcycle,560.7,11.963784,37.978134,23.737139,0.0,0.0,0.0,417.72,"(250692359, 250691739)"
27770806,13226,Motorcycle,560.7,11.963784,37.978134,23.737139,0.0,0.0,-0.0,420.12,"(250692359, 250691739)"
27770926,13226,Motorcycle,560.7,11.963784,37.978106,23.737159,15.6599,2.4009,-0.3758,424.92,"(250692359, 250691739)"
27770986,13226,Motorcycle,560.7,11.963784,37.97799,23.737258,29.0518,1.4152,0.4011,427.32,"(250691739, 250691794)"
27771046,13226,Motorcycle,560.7,11.963784,37.977821,23.737395,36.7294,0.8189,-0.0674,429.72,"(250691739, 250691794)"
27771106,13226,Motorcycle,560.7,11.963784,37.977619,23.737563,41.843,-0.1645,-0.0727,432.12,"(250691794, 250691793)"
27771226,13226,Motorcycle,560.7,11.963784,37.977199,23.737877,36.8286,-0.7313,2.5054,436.92,"(250691793, 6220792260)"
27771286,13226,Motorcycle,560.7,11.963784,37.976974,23.737868,37.3209,-1.2716,-0.1175,439.32,"(6220792260, 6220792258)"
27771304,13226,Motorcycle,560.7,11.963784,37.97691,23.737856,35.3824,-0.1684,-0.1452,440.04,"(6220792260, 6220792258)"
