,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21567220,10299,Car,372.74,13.418678,37.982147,23.735359,16.2081,-0.0266,-0.5715,443.04,"(8446047162, 10134034285)"
21567520,10299,Car,372.74,13.418678,37.982406,23.735166,4.5515,0.4243,-0.0801,455.04,"(8446047162, 10134034285)"
21567820,10299,Car,372.74,13.418678,37.98264,23.734955,26.6495,0.1047,0.2559,467.04,"(10134034285, 250699711)"
21568120,10299,Car,372.74,13.418678,37.98322,23.734513,16.2583,0.057,-0.1895,479.04,"(250699711, 250708641)"
21568420,10299,Car,372.74,13.418678,37.983609,23.734202,11.3225,-0.9124,0.0078,491.04,"(250708641, 250706958)"
21568720,10299,Car,372.74,13.418678,37.983786,23.734057,0.0015,-0.001,-0.0,503.04,"(250708641, 250706958)"
21569080,10299,Car,372.74,13.418678,37.983791,23.734054,6.683,3.11,-0.1717,517.44,"(250708641, 250706958)"
21569140,10299,Car,372.74,13.418678,37.983864,23.733985,21.4365,1.0455,0.0957,519.84,"(250706958, 388172075)"
21569380,10299,Car,372.74,13.418678,37.984426,23.733538,19.1556,-0.5957,-0.1639,529.44,"(250706958, 388172075)"
21569440,10299,Car,372.74,13.418678,37.984525,23.733461,19.8736,-0.3889,-0.3217,531.84,"(388172075, 250700339)"
21569680,10299,Car,372.74,13.418678,37.984929,23.733133,21.1031,-1.3307,0.0416,541.44,"(250700339, 250706959)"
21569720,10299,Car,372.74,13.418678,37.984974,23.733095,8.6965,0.1783,-0.0088,543.04,"(250700339, 250706959)"
