,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
633793,948,Car,403.87,13.0748,37.983805,23.729606,2.1498,-0.0019,-0.0004,295.0,"(250700248, 250714051)"
633913,948,Car,403.87,13.0748,37.983801,23.729624,1.0957,-0.1406,-0.5934,299.8,"(250714051, 262236447)"
634033,948,Car,403.87,13.0748,37.983801,23.729622,0.0,0.0,0.0,304.6,"(250714051, 262236447)"
634093,948,Car,403.87,13.0748,37.983801,23.729622,0.4731,0.3873,-0.0068,307.0,"(250714051, 262236447)"
634213,948,Car,403.87,13.0748,37.983807,23.729621,1.4671,-0.0083,-0.728,311.8,"(250714051, 262236447)"
634333,948,Car,403.87,13.0748,37.983804,23.729603,2.7583,0.3192,0.0007,316.6,"(250714051, 262236447)"
634393,948,Car,403.87,13.0748,37.983806,23.729578,2.7814,-0.3445,-0.0032,319.0,"(250714051, 262236447)"
634513,948,Car,403.87,13.0748,37.983808,23.72956,0.2796,0.2285,0.0668,323.8,"(250714051, 262236447)"
634633,948,Car,403.87,13.0748,37.983809,23.729558,0.0,0.0,-0.0,328.6,"(250714051, 262236447)"
634693,948,Car,403.87,13.0748,37.983809,23.729557,1.5416,0.1769,0.1557,331.0,"(250714051, 262236447)"
634813,948,Car,403.87,13.0748,37.983835,23.729398,15.7256,-0.4497,-0.439,335.8,"(250714051, 262236447)"
634933,948,Car,403.87,13.0748,37.983875,23.729157,19.9525,0.1284,-0.7013,340.6,"(250714051, 262236447)"
634993,948,Car,403.87,13.0748,37.983896,23.729007,22.7755,0.9822,0.1421,343.0,"(250714051, 262236447)"
635113,948,Car,403.87,13.0748,37.983997,23.728628,26.6212,0.5045,1.314,347.8,"(250714051, 262236447)"
635233,948,Car,403.87,13.0748,37.984246,23.728438,22.4518,0.3064,-0.9623,352.6,"(250714051, 262236447)"
635293,948,Car,403.87,13.0748,37.984348,23.728307,26.4697,0.7071,-1.3538,355.0,"(250714051, 262236447)"
635413,948,Car,403.87,13.0748,37.984384,23.727964,18.3135,-0.0645,-0.5615,359.8,"(262236447, 250720871)"
635533,948,Car,403.87,13.0748,37.984311,23.727764,8.6403,-0.7664,-0.1386,364.6,"(262236447, 250720871)"
635593,948,Car,403.87,13.0748,37.984286,23.727726,4.7021,-0.5393,-0.0986,367.0,"(262236447, 250720871)"
635713,948,Car,403.87,13.0748,37.984242,23.727647,8.1664,0.198,0.1521,371.8,"(262236447, 250720871)"
635833,948,Car,403.87,13.0748,37.984205,23.727506,15.433,1.1284,0.3784,376.6,"(262236447, 250720871)"
635893,948,Car,403.87,13.0748,37.984206,23.727364,19.9433,0.1721,0.2867,379.0,"(262236447, 250720871)"
636013,948,Car,403.87,13.0748,37.984247,23.727102,13.9965,-0.343,0.0931,383.8,"(262236447, 250720871)"
636133,948,Car,403.87,13.0748,37.984291,23.726842,24.196,0.258,0.1174,388.6,"(262236447, 250720871)"
636193,948,Car,403.87,13.0748,37.984322,23.726656,24.3657,-0.6672,0.2116,391.0,"(250720871, 250720872)"
636313,948,Car,403.87,13.0748,37.984392,23.726239,36.3395,0.0902,-0.2349,395.8,"(250720871, 250720872)"
636433,948,Car,403.87,13.0748,37.98447,23.725764,24.9844,-1.2665,-0.0501,400.6,"(250720871, 250720872)"
636493,948,Car,403.87,13.0748,37.984494,23.725614,17.2221,-1.3287,-0.9288,403.0,"(250720871, 250720872)"
636573,948,Car,403.87,13.0748,37.98444,23.725499,16.2199,-0.0404,-0.4754,406.2,"(250720872, 250663746)"
