,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10223111,6058,Motorcycle,1311.88,16.178355,37.986029,23.724819,29.2053,-0.0308,0.1694,434.8,"(95663375, 844627879)"
10223231,6058,Motorcycle,1311.88,16.178355,37.986244,23.725222,35.6242,-0.0378,-0.3273,439.6,"(844627879, 95663418)"
10223411,6058,Motorcycle,1311.88,16.178355,37.986585,23.725845,32.6954,-0.212,-0.1472,446.8,"(95663418, 95663527)"
10223531,6058,Motorcycle,1311.88,16.178355,37.986772,23.72617,21.416,-0.2546,-0.0587,451.6,"(95663527, 8253823131)"
10223711,6058,Motorcycle,1311.88,16.178355,37.986913,23.726417,0.0115,-0.0078,-0.0003,458.8,"(8253823131, 962356923)"
10223831,6058,Motorcycle,1311.88,16.178355,37.986913,23.726417,0.0,0.0,0.0,463.6,"(962356923, 962356785)"
10224011,6058,Motorcycle,1311.88,16.178355,37.986947,23.726483,13.4816,1.6939,-0.1165,470.8,"(962356785, 962356738)"
10224131,6058,Motorcycle,1311.88,16.178355,37.987089,23.726697,22.611,0.5821,0.3292,475.6,"(962356738, 3879024943)"
10224311,6058,Motorcycle,1311.88,16.178355,37.987282,23.726975,12.7883,0.2947,0.2022,482.8,"(3879024943, 3879024939)"
10224431,6058,Motorcycle,1311.88,16.178355,37.987465,23.727202,37.8603,2.2263,1.3285,487.6,"(3879024939, 95663461)"
10224611,6058,Motorcycle,1311.88,16.178355,37.987921,23.727966,34.7815,-1.4546,-0.4537,494.8,"(95663461, 95663464)"
10224731,6058,Motorcycle,1311.88,16.178355,37.988079,23.728197,8.4133,-0.5921,-0.0304,499.6,"(95663464, 962356674)"
10224911,6058,Motorcycle,1311.88,16.178355,37.988252,23.728473,66.541,8.6997,0.0315,506.8,"(962356674, 95663392)"
10225031,6058,Motorcycle,1311.88,16.178355,37.988484,23.72888,14.9818,-0.7102,-0.0145,511.6,"(962356674, 95663392)"
10225271,6058,Motorcycle,1311.88,16.178355,37.988529,23.728956,0.0,0.0,0.0,521.2,"(962356674, 95663392)"
10225331,6058,Motorcycle,1311.88,16.178355,37.988529,23.728956,0.0,0.0,0.0,523.6,"(962356674, 95663392)"
