,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23371731,11112,Taxi,959.85,6.017468,37.976206,23.736602,21.0933,0.1801,-0.0405,112.52,"(6220792258, 954712407)"
23371791,11112,Taxi,959.85,6.017468,37.976224,23.736464,15.4391,-0.2667,0.0676,114.92,"(6220792258, 954712407)"
23371911,11112,Taxi,959.85,6.017468,37.976244,23.736302,9.505,0.2615,-0.1965,119.72,"(6220792258, 954712407)"
23371971,11112,Taxi,959.85,6.017468,37.976251,23.736229,8.2388,-0.6551,0.2506,122.12,"(6220792258, 954712407)"
23372031,11112,Taxi,959.85,6.017468,37.976258,23.736181,5.7116,-0.0916,0.1546,124.52,"(6220792258, 954712407)"
23372091,11112,Taxi,959.85,6.017468,37.976265,23.736133,7.2376,-0.0888,0.0035,126.92,"(6220792258, 954712407)"
23372211,11112,Taxi,959.85,6.017468,37.976283,23.736042,6.7116,0.0432,0.4201,131.72,"(954712407, 250691827)"
23372271,11112,Taxi,959.85,6.017468,37.976309,23.735988,11.3577,0.8889,0.5893,134.12,"(954712407, 250691827)"
23372331,11112,Taxi,959.85,6.017468,37.976366,23.735927,11.4138,-0.5309,0.6245,136.52,"(954712407, 250691827)"
23372511,11112,Taxi,959.85,6.017468,37.976666,23.735907,21.961,-0.715,-0.1087,143.72,"(250691827, 3339821648)"
23372571,11112,Taxi,959.85,6.017468,37.976785,23.735906,19.2103,0.111,-0.3062,146.12,"(250691827, 3339821648)"
23372631,11112,Taxi,959.85,6.017468,37.97691,23.735881,24.7389,1.202,-0.8423,148.52,"(3339821648, 250691723)"
23372811,11112,Taxi,959.85,6.017468,37.977388,23.735518,35.2969,-1.0163,-0.2723,155.72,"(3339821648, 250691723)"
23372871,11112,Taxi,959.85,6.017468,37.977544,23.735365,32.3113,-0.0467,-0.0564,158.12,"(3339821648, 250691723)"
23372931,11112,Taxi,959.85,6.017468,37.9777,23.735209,35.3716,0.8433,0.4876,160.52,"(3339821648, 250691723)"
23373111,11112,Taxi,959.85,6.017468,37.978298,23.734698,43.9916,0.7975,-0.0215,167.72,"(250691723, 250691724)"
23373171,11112,Taxi,959.85,6.017468,37.978524,23.734508,44.9234,-0.2266,-0.0334,170.12,"(250691723, 250691724)"
23373231,11112,Taxi,959.85,6.017468,37.978742,23.734322,42.0485,-0.5603,0.0236,172.52,"(250691724, 250698924)"
23373411,11112,Taxi,959.85,6.017468,37.979349,23.733808,38.2722,-1.9815,-0.1113,179.72,"(250698924, 250698926)"
23373471,11112,Taxi,959.85,6.017468,37.979512,23.733668,30.2396,-0.2914,-0.0765,182.12,"(250698924, 250698926)"
23373531,11112,Taxi,959.85,6.017468,37.979654,23.733545,27.1162,-0.3509,-0.0475,184.52,"(250698924, 250698926)"
23373651,11112,Taxi,959.85,6.017468,37.979904,23.733321,23.4649,0.6332,-0.0768,189.32,"(250698924, 250698926)"
