,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19083988,9560,Car,2000.79,19.236352,37.992672,23.731492,28.8533,0.0298,-0.0171,233.68,"(250714944, 635122964)"
19084048,9560,Car,2000.79,19.236352,37.992512,23.731452,22.7367,-1.6153,0.0716,236.08,"(635122964, 358465186)"
19084288,9560,Car,2000.79,19.236352,37.992085,23.731344,28.4314,0.1979,0.1396,245.68,"(358465186, 6910572379)"
19084348,9560,Car,2000.79,19.236352,37.991906,23.731298,32.0826,0.0514,-0.1156,248.08,"(6910572379, 5581434215)"
19084588,9560,Car,2000.79,19.236352,37.99122,23.731125,21.5789,-1.7,-0.0447,257.68,"(5581434215, 97788477)"
19084708,9560,Car,2000.79,19.236352,37.991018,23.731074,17.2273,0.5358,-0.0053,262.48,"(97788477, 97788216)"
19084888,9560,Car,2000.79,19.236352,37.990654,23.730987,25.0072,0.3163,0.2803,269.68,"(97788477, 97788216)"
19085008,9560,Car,2000.79,19.236352,37.990355,23.730913,24.02,-0.2312,0.1599,274.48,"(97788477, 97788216)"
19085188,9560,Car,2000.79,19.236352,37.989902,23.730801,31.9799,0.8245,0.0502,281.68,"(97788216, 597677303)"
19085308,9560,Car,2000.79,19.236352,37.989482,23.730698,35.3541,-0.2548,-0.1426,286.48,"(597677303, 961530639)"
19085488,9560,Car,2000.79,19.236352,37.988912,23.730561,30.8322,-0.0472,0.1963,293.68,"(961530639, 97788213)"
19085608,9560,Car,2000.79,19.236352,37.988556,23.730472,28.3004,0.1139,-0.2555,298.48,"(97788213, 97788195)"
19085788,9560,Car,2000.79,19.236352,37.988175,23.730371,18.0756,-0.8028,0.004,305.68,"(97788213, 97788195)"
19085908,9560,Car,2000.79,19.236352,37.98798,23.730324,17.7377,0.3008,-0.037,310.48,"(97788213, 97788195)"
19086088,9560,Car,2000.79,19.236352,37.987631,23.730242,18.2107,-0.3658,0.0772,317.68,"(97788213, 97788195)"
19086208,9560,Car,2000.79,19.236352,37.987444,23.730197,15.8379,0.6474,0.0651,322.48,"(97788195, 97788192)"
19086388,9560,Car,2000.79,19.236352,37.987185,23.730131,5.1967,-1.2663,-0.0429,329.68,"(97788195, 97788192)"
