,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17403245,9235,Car,1289.57,17.153632,37.983083,23.729019,20.1332,0.0747,-0.0479,0.0,"(363357735, 250700142)"
17403305,9235,Car,1289.57,17.153632,37.982979,23.729094,19.2695,-0.1455,-0.236,2.4,"(363357735, 250700142)"
17403365,9235,Car,1289.57,17.153632,37.982888,23.729172,17.713,0.2865,0.1066,4.8,"(250700142, 250700344)"
17403425,9235,Car,1289.57,17.153632,37.982789,23.729252,22.6832,0.985,-0.1743,7.2,"(250700142, 250700344)"
17403485,9235,Car,1289.57,17.153632,37.982658,23.729363,29.4737,0.679,0.0487,9.6,"(250700142, 250700344)"
17403545,9235,Car,1289.57,17.153632,37.982506,23.729491,30.3034,-0.5116,-0.0584,12.0,"(250700344, 250691664)"
17403605,9235,Car,1289.57,17.153632,37.98237,23.729609,26.4701,-0.0089,0.0472,14.4,"(250700344, 250691664)"
17403665,9235,Car,1289.57,17.153632,37.982232,23.729729,29.4062,-0.0902,0.0171,16.8,"(250700344, 250691664)"
17403725,9235,Car,1289.57,17.153632,37.982089,23.729852,30.9333,0.8306,0.0797,19.2,"(250700344, 250691664)"
17403785,9235,Car,1289.57,17.153632,37.981924,23.729991,34.4626,0.3894,0.1159,21.6,"(250700344, 250691664)"
17403845,9235,Car,1289.57,17.153632,37.981744,23.730141,35.6617,-0.3106,-0.1483,24.0,"(250700344, 250691664)"
17403965,9235,Car,1289.57,17.153632,37.981467,23.730376,1.7188,-3.0062,-0.0014,28.8,"(250691664, 250691665)"
17404025,9235,Car,1289.57,17.153632,37.981467,23.730376,0.0,-0.0,0.0,31.2,"(250691664, 250691665)"
17404085,9235,Car,1289.57,17.153632,37.981467,23.730376,0.0,0.0,0.0,33.6,"(250691664, 250691665)"
17404145,9235,Car,1289.57,17.153632,37.981467,23.730376,0.0,0.0,0.0,36.0,"(250691664, 250691665)"
17404205,9235,Car,1289.57,17.153632,37.981467,23.730376,0.0,0.0,0.0,38.4,"(250691664, 250691665)"
17404325,9235,Car,1289.57,17.153632,37.981467,23.730376,0.0,0.0,0.0,43.2,"(250691664, 250691665)"
17404385,9235,Car,1289.57,17.153632,37.981467,23.730376,0.0,0.0,0.0,45.6,"(250691664, 250691665)"
