,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12907825,6920,Car,1182.23,12.677317,37.990229,23.729159,31.1844,0.0844,0.3885,299.88,"(358465904, 95663394)"
12907945,6920,Car,1182.23,12.677317,37.990156,23.729598,29.4602,-1.0717,-0.456,304.68,"(95663394, 97788216)"
12908065,6920,Car,1182.23,12.677317,37.990077,23.73,20.8106,-0.8976,0.016,309.48,"(95663394, 97788216)"
12908125,6920,Car,1182.23,12.677317,37.990046,23.73016,25.8983,0.0829,-0.0429,311.88,"(95663394, 97788216)"
12908245,6920,Car,1182.23,12.677317,37.989994,23.73049,22.5925,-0.1169,-0.4663,316.68,"(95663394, 97788216)"
12908365,6920,Car,1182.23,12.677317,37.989921,23.730721,10.3678,-0.0944,0.8109,321.48,"(95663394, 97788216)"
12908425,6920,Car,1182.23,12.677317,37.989863,23.730735,7.3315,-1.2858,-0.6318,323.88,"(97788216, 597677303)"
12908545,6920,Car,1182.23,12.677317,37.989841,23.730738,0.0,0.0,0.0,328.68,"(97788216, 597677303)"
12908665,6920,Car,1182.23,12.677317,37.989841,23.730738,0.0,0.0,0.0,333.48,"(97788216, 597677303)"
12908725,6920,Car,1182.23,12.677317,37.989841,23.730738,0.0,0.0,0.0,335.88,"(97788216, 597677303)"
12908845,6920,Car,1182.23,12.677317,37.989841,23.730738,0.0,0.0,0.0,340.68,"(97788216, 597677303)"
12908965,6920,Car,1182.23,12.677317,37.989834,23.73074,4.5235,1.9173,0.0305,345.48,"(97788216, 597677303)"
12909025,6920,Car,1182.23,12.677317,37.989758,23.730726,17.6368,0.9349,0.1452,347.88,"(97788216, 597677303)"
12909145,6920,Car,1182.23,12.677317,37.989488,23.730662,24.9263,0.4298,-0.2085,352.68,"(597677303, 961530639)"
12909265,6920,Car,1182.23,12.677317,37.989134,23.730572,34.0822,-0.0121,-0.2086,357.48,"(961530639, 97788213)"
12909325,6920,Car,1182.23,12.677317,37.988938,23.730522,32.077,-0.9366,-0.1021,359.88,"(961530639, 97788213)"
12909445,6920,Car,1182.23,12.677317,37.988628,23.730413,16.721,-1.5319,-0.4908,364.68,"(97788213, 97788195)"
12909565,6920,Car,1182.23,12.677317,37.988446,23.730376,25.6314,4.6188,0.9909,369.48,"(97788213, 97788195)"
12909625,6920,Car,1182.23,12.677317,37.988218,23.730345,33.8545,-0.5398,0.1562,371.88,"(97788213, 97788195)"
12909745,6920,Car,1182.23,12.677317,37.987887,23.730264,25.1091,0.3048,-0.0068,376.68,"(97788213, 97788195)"
12909865,6920,Car,1182.23,12.677317,37.987603,23.730196,22.5635,-0.4903,-0.1178,381.48,"(97788213, 97788195)"
12909925,6920,Car,1182.23,12.677317,37.987482,23.730167,18.061,-1.1118,-0.0032,383.88,"(97788195, 97788192)"
12910045,6920,Car,1182.23,12.677317,37.987309,23.73014,12.9707,-0.0943,0.0504,388.68,"(97788195, 97788192)"
12910165,6920,Car,1182.23,12.677317,37.987092,23.730095,17.9571,-1.2904,0.1318,393.48,"(97788195, 97788192)"
12910225,6920,Car,1182.23,12.677317,37.987018,23.730077,10.7957,0.6037,0.0343,395.88,"(97788192, 516020524)"
12910345,6920,Car,1182.23,12.677317,37.986847,23.730039,10.1853,-0.9547,0.1344,400.68,"(97788192, 516020524)"
12910465,6920,Car,1182.23,12.677317,37.986813,23.730031,0.0,-0.0,0.0,405.48,"(97788192, 516020524)"
12910525,6920,Car,1182.23,12.677317,37.986813,23.730031,0.0,0.0,0.0,407.88,"(97788192, 516020524)"
12910645,6920,Car,1182.23,12.677317,37.986807,23.73003,5.7862,2.0166,-0.0662,412.68,"(97788192, 516020524)"
12910765,6920,Car,1182.23,12.677317,37.986603,23.729976,21.6983,0.0228,0.4009,417.48,"(97788192, 516020524)"
12910825,6920,Car,1182.23,12.677317,37.986461,23.729936,27.2989,0.9022,0.1922,419.88,"(516020524, 250714052)"
12910945,6920,Car,1182.23,12.677317,37.986111,23.729845,31.7206,0.5645,-0.0574,424.68,"(516020524, 250714052)"
