,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6555022,4584,Taxi,544.26,36.256885,37.992655,23.731525,29.1598,-0.9843,-0.0024,146.88,"(250714944, 635122964)"
6555082,4584,Taxi,544.26,36.256885,37.992507,23.731487,22.8677,-0.1761,-0.0297,149.28,"(250714944, 635122964)"
6555142,4584,Taxi,544.26,36.256885,37.992379,23.731455,20.7807,-0.0665,-0.0952,151.68,"(635122964, 358465186)"
6555202,4584,Taxi,544.26,36.256885,37.992257,23.73143,19.1365,-0.5334,-0.105,154.08,"(635122964, 358465186)"
6555322,4584,Taxi,544.26,36.256885,37.992025,23.731389,24.3462,1.0222,0.072,158.88,"(358465186, 6910572379)"
6555382,4584,Taxi,544.26,36.256885,37.991868,23.731373,25.3626,-0.5104,-1.7701,161.28,"(6910572379, 5581434215)"
6555442,4584,Taxi,544.26,36.256885,37.991738,23.731455,23.9716,-0.4778,-1.5545,163.68,"(5581434215, 5921003579)"
6555502,4584,Taxi,544.26,36.256885,37.991665,23.731614,26.57,0.6395,-0.9535,166.08,"(5921003579, 4056070360)"
6555622,4584,Taxi,544.26,36.256885,37.991586,23.732107,38.0575,0.1779,-0.0204,170.88,"(4056070360, 358464212)"
6555682,4584,Taxi,544.26,36.256885,37.991544,23.732391,38.0335,0.2999,0.0922,173.28,"(358464212, 358464049)"
6555742,4584,Taxi,544.26,36.256885,37.991499,23.732684,40.8436,0.3884,0.1786,175.68,"(358464212, 358464049)"
6555802,4584,Taxi,544.26,36.256885,37.99145,23.732997,42.7505,0.1217,-0.1062,178.08,"(358464212, 358464049)"
6555922,4584,Taxi,544.26,36.256885,37.991347,23.73366,45.5487,0.1028,0.0505,182.88,"(358464049, 358464040)"
6555982,4584,Taxi,544.26,36.256885,37.991292,23.734002,46.8507,0.317,-0.2244,185.28,"(358464049, 358464040)"
6556042,4584,Taxi,544.26,36.256885,37.991238,23.734356,47.6252,0.0313,0.03,187.68,"(358464040, 358464027)"
6556102,4584,Taxi,544.26,36.256885,37.991182,23.734715,48.652,0.2834,0.1029,190.08,"(358464027, 358464018)"
6556222,4584,Taxi,544.26,36.256885,37.991075,23.735409,45.3887,0.2459,-0.0138,194.88,"(358464018, 358464012)"
6556282,4584,Taxi,544.26,36.256885,37.991021,23.73576,49.543,0.5752,0.1107,197.28,"(358464012, 635444052)"
6556342,4584,Taxi,544.26,36.256885,37.990961,23.73614,52.0586,0.177,-0.1101,199.68,"(358464012, 635444052)"
6556373,4584,Taxi,544.26,36.256885,37.990931,23.736343,53.0748,0.1771,-0.0069,200.92,"(358464012, 635444052)"
