,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2805340,2831,Car,294.87,4.280377,37.988792,23.725064,29.49,-0.0233,-0.006,485.2,"(95663490, 97834829)"
2805400,2831,Car,294.87,4.280377,37.988646,23.725202,30.7454,-0.0342,0.1398,487.6,"(97834829, 97834834)"
2805460,2831,Car,294.87,4.280377,37.988482,23.72535,37.5725,-0.5288,0.1136,490.0,"(97834829, 97834834)"
2805580,2831,Car,294.87,4.280377,37.988161,23.725649,30.9016,-0.4397,-0.0698,494.8,"(97834829, 97834834)"
2805640,2831,Car,294.87,4.280377,37.988021,23.725788,29.2817,-0.117,0.242,497.2,"(97834834, 95663474)"
2805700,2831,Car,294.87,4.280377,37.987891,23.725917,25.9365,-0.3037,-0.1745,499.6,"(95663474, 962356740)"
2805760,2831,Car,294.87,4.280377,37.987779,23.72604,23.5838,-0.064,-0.1214,502.0,"(95663474, 962356740)"
2805880,2831,Car,294.87,4.280377,37.987559,23.726277,29.0123,1.4806,-0.5285,506.8,"(95663474, 962356740)"
2805940,2831,Car,294.87,4.280377,37.9874,23.726435,36.7873,1.2047,-0.4139,509.2,"(95663474, 962356740)"
2806000,2831,Car,294.87,4.280377,37.987215,23.726623,36.9505,-1.9329,-0.6602,511.6,"(962356740, 31179466)"
2806060,2831,Car,294.87,4.280377,37.987096,23.726764,20.9405,-0.6542,-0.2583,514.0,"(31179466, 962356923)"
2806240,2831,Car,294.87,4.280377,37.986893,23.726996,11.3651,-0.5156,0.4109,521.2,"(962356923, 962356608)"
2806300,2831,Car,294.87,4.280377,37.986827,23.727039,14.3038,-0.1013,-0.0763,523.6,"(962356923, 962356608)"
2806360,2831,Car,294.87,4.280377,37.986771,23.727074,6.5347,-0.9337,-0.4908,526.0,"(962356923, 962356608)"
2806540,2831,Car,294.87,4.280377,37.986745,23.727109,0.0,0.0,0.0,533.2,"(962356923, 962356608)"
2806600,2831,Car,294.87,4.280377,37.986745,23.727109,0.0,0.0,0.0,535.6,"(962356923, 962356608)"
2806660,2831,Car,294.87,4.280377,37.986745,23.727109,0.0,0.0,0.0,538.0,"(962356923, 962356608)"
2806840,2831,Car,294.87,4.280377,37.986745,23.727109,0.0,0.0,0.0,545.2,"(962356923, 962356608)"
2806900,2831,Car,294.87,4.280377,37.986745,23.727109,0.0,0.0,0.0,547.6,"(962356923, 962356608)"
2806960,2831,Car,294.87,4.280377,37.986745,23.727109,0.0,0.0,0.0,550.0,"(962356923, 962356608)"
2807140,2831,Car,294.87,4.280377,37.986745,23.727109,0.0,0.0,0.0,557.2,"(962356923, 962356608)"
2807200,2831,Car,294.87,4.280377,37.986745,23.727109,0.0,0.0,0.0,559.6,"(962356923, 962356608)"
2807260,2831,Car,294.87,4.280377,37.986745,23.727109,0.0,0.0,0.0,562.0,"(962356923, 962356608)"
2807440,2831,Car,294.87,4.280377,37.986745,23.727109,0.0,0.0,0.0,569.2,"(962356923, 962356608)"
2807500,2831,Car,294.87,4.280377,37.986745,23.727109,0.0,0.0,0.0,571.6,"(962356923, 962356608)"
2807560,2831,Car,294.87,4.280377,37.986745,23.727109,0.0,0.0,0.0,574.0,"(962356923, 962356608)"
2807740,2831,Car,294.87,4.280377,37.986745,23.727109,0.0,0.0,0.0,581.2,"(962356923, 962356608)"
2807800,2831,Car,294.87,4.280377,37.986745,23.727109,0.0,0.0,0.0,583.6,"(962356923, 962356608)"
2807860,2831,Car,294.87,4.280377,37.986745,23.727109,0.0,0.0,0.0,586.0,"(962356923, 962356608)"
2808040,2831,Car,294.87,4.280377,37.986717,23.727124,3.7782,-0.288,-0.0975,593.2,"(962356923, 962356608)"
2808100,2831,Car,294.87,4.280377,37.986709,23.727127,0.0001,-0.0,-0.0,595.6,"(962356923, 962356608)"
2808160,2831,Car,294.87,4.280377,37.986709,23.727127,0.0,0.0,0.0,598.0,"(962356923, 962356608)"
2808340,2831,Car,294.87,4.280377,37.986709,23.727127,0.0,0.0,0.0,605.2,"(962356923, 962356608)"
2808400,2831,Car,294.87,4.280377,37.986709,23.727127,0.0,0.0,0.0,607.6,"(962356923, 962356608)"
2808460,2831,Car,294.87,4.280377,37.986709,23.727127,0.0,0.0,0.0,610.0,"(962356923, 962356608)"
2808640,2831,Car,294.87,4.280377,37.986709,23.727127,0.0,0.0,0.0,617.2,"(962356923, 962356608)"
2808700,2831,Car,294.87,4.280377,37.986709,23.727127,0.0,0.0,0.0,619.6,"(962356923, 962356608)"
2808760,2831,Car,294.87,4.280377,37.986709,23.727127,0.0,0.0,0.0,622.0,"(962356923, 962356608)"
2808940,2831,Car,294.87,4.280377,37.986709,23.727127,0.0,0.0,0.0,629.2,"(962356923, 962356608)"
2809000,2831,Car,294.87,4.280377,37.986709,23.727127,0.0,0.0,0.0,631.6,"(962356923, 962356608)"
2809060,2831,Car,294.87,4.280377,37.986709,23.727127,0.0,0.0,0.0,634.0,"(962356923, 962356608)"
2809240,2831,Car,294.87,4.280377,37.986709,23.727127,0.0,0.0,0.0,641.2,"(962356923, 962356608)"
2809300,2831,Car,294.87,4.280377,37.986709,23.727127,0.0,0.0,0.0,643.6,"(962356923, 962356608)"
2809360,2831,Car,294.87,4.280377,37.986709,23.727127,0.0,0.0,0.0,646.0,"(962356923, 962356608)"
2809540,2831,Car,294.87,4.280377,37.986709,23.727127,0.0,0.0,0.0,653.2,"(962356923, 962356608)"
2809600,2831,Car,294.87,4.280377,37.986709,23.727127,0.0,0.0,0.0,655.6,"(962356923, 962356608)"
2809660,2831,Car,294.87,4.280377,37.986709,23.727127,0.0,0.0,0.0,658.0,"(962356923, 962356608)"
2809840,2831,Car,294.87,4.280377,37.986709,23.727127,0.0,0.0,0.0,665.2,"(962356923, 962356608)"
2809900,2831,Car,294.87,4.280377,37.986709,23.727127,0.0,0.0,0.0,667.6,"(962356923, 962356608)"
2809960,2831,Car,294.87,4.280377,37.986709,23.727127,0.0,0.0,0.0,670.0,"(962356923, 962356608)"
2810140,2831,Car,294.87,4.280377,37.986709,23.727127,0.0,0.0,0.0,677.2,"(962356923, 962356608)"
2810200,2831,Car,294.87,4.280377,37.986709,23.727127,0.0,0.0,0.0,679.6,"(962356923, 962356608)"
2810260,2831,Car,294.87,4.280377,37.986709,23.727127,0.0,0.0,0.0,682.0,"(962356923, 962356608)"
2810440,2831,Car,294.87,4.280377,37.986709,23.727127,0.0,0.0,0.0,689.2,"(962356923, 962356608)"
2810500,2831,Car,294.87,4.280377,37.986709,23.727127,0.0,0.0,0.0,691.6,"(962356923, 962356608)"
2810560,2831,Car,294.87,4.280377,37.986709,23.727127,0.0,0.0,0.0,694.0,"(962356923, 962356608)"
2810740,2831,Car,294.87,4.280377,37.986709,23.727127,0.0,0.0,0.0,701.2,"(962356923, 962356608)"
2810800,2831,Car,294.87,4.280377,37.986709,23.727127,0.0,0.0,0.0,703.6,"(962356923, 962356608)"
2810860,2831,Car,294.87,4.280377,37.986709,23.727127,0.0,0.0,0.0,706.0,"(962356923, 962356608)"
