,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26991158,12711,Taxi,255.07,14.040439,37.978129,23.733311,20.9561,0.0649,-0.5038,431.92,"(250691724, 250691669)"
26991278,12711,Taxi,255.07,14.040439,37.977918,23.733339,24.4088,0.7445,0.0249,436.72,"(250691669, 250691670)"
26991458,12711,Taxi,255.07,14.040439,37.977634,23.733547,8.6827,0.1282,0.1219,443.92,"(250691669, 250691670)"
26991578,12711,Taxi,255.07,14.040439,37.977474,23.733679,22.1158,0.8254,0.0083,448.72,"(250691669, 250691670)"
26991758,12711,Taxi,255.07,14.040439,37.977046,23.734035,25.7526,-1.0426,-0.1281,455.92,"(250691670, 42240105)"
26991878,12711,Taxi,255.07,14.040439,37.97687,23.734178,8.0161,-0.9333,0.0221,460.72,"(250691670, 42240105)"
26992058,12711,Taxi,255.07,14.040439,37.976826,23.734215,7.2976,-0.2379,-0.1079,467.92,"(250691670, 42240105)"
26992178,12711,Taxi,255.07,14.040439,37.976756,23.734275,7.5431,0.1022,0.1647,472.72,"(250691670, 42240105)"
26992358,12711,Taxi,255.07,14.040439,37.976689,23.734332,1.0117,0.9251,0.0143,479.92,"(250691670, 42240105)"
26992478,12711,Taxi,255.07,14.040439,37.976621,23.734378,13.3206,1.183,0.8653,484.72,"(250691670, 42240105)"
26992658,12711,Taxi,255.07,14.040439,37.976359,23.734352,11.3857,-0.1034,0.1183,491.92,"(250691670, 42240105)"
26992778,12711,Taxi,255.07,14.040439,37.976175,23.734241,33.3157,2.2348,-0.152,496.72,"(42240105, 250691272)"
26992793,12711,Taxi,255.07,14.040439,37.976135,23.734196,36.0074,2.3397,-0.7036,497.32,"(42240105, 250691272)"
