,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3196543,3028,Car,147.05,17.187513,37.986023,23.724843,30.1687,0.0476,0.411,702.4,"(6693568141, 95663375)"
3196663,3028,Car,147.05,17.187513,37.986235,23.725226,28.6924,-0.6288,-0.0744,707.2,"(95663375, 844627879)"
3196723,3028,Car,147.05,17.187513,37.986323,23.725383,20.1187,-1.855,0.0743,709.6,"(844627879, 95663418)"
3196783,3028,Car,147.05,17.187513,37.986391,23.72551,25.8857,-0.2336,-0.1297,712.0,"(844627879, 95663418)"
3196843,3028,Car,147.05,17.187513,37.98647,23.725646,20.0036,-0.1682,-0.0544,714.4,"(844627879, 95663418)"
3196963,3028,Car,147.05,17.187513,37.986616,23.725895,17.9251,-0.1854,0.1169,719.2,"(95663418, 95663527)"
3197023,3028,Car,147.05,17.187513,37.986675,23.725998,16.8456,0.279,0.0901,721.6,"(95663418, 95663527)"
3197083,3028,Car,147.05,17.187513,37.986728,23.726096,12.6985,-0.8141,0.0283,724.0,"(95663418, 95663527)"
3197143,3028,Car,147.05,17.187513,37.986759,23.726155,7.5567,-0.2677,-0.0598,726.4,"(95663418, 95663527)"
3197263,3028,Car,147.05,17.187513,37.986791,23.726205,0.2942,-0.3022,-0.0025,731.2,"(95663527, 8253823131)"
3197313,3028,Car,147.05,17.187513,37.986791,23.726205,0.0,-0.0,-0.0,733.2,"(95663527, 8253823131)"
