,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5968561,4376,Car,109.42,5.545094,37.991422,23.730347,10.8035,1.6978,-0.1612,0.0,"(97788477, 97788471)"
5968621,4376,Car,109.42,5.545094,37.991436,23.730251,16.5456,1.0178,0.0629,2.4,"(97788477, 97788471)"
5968681,4376,Car,109.42,5.545094,37.991456,23.730128,15.0574,0.9874,-0.2314,4.8,"(97788477, 97788471)"
5968741,4376,Car,109.42,5.545094,37.991478,23.730002,8.9881,-3.8536,-0.075,7.2,"(97788477, 97788471)"
5968801,4376,Car,109.42,5.545094,37.991484,23.729966,0.675,-1.0882,-0.1894,9.6,"(97788477, 97788471)"
5968861,4376,Car,109.42,5.545094,37.991484,23.729964,0.0594,0.0023,-0.0065,12.0,"(97788477, 97788471)"
5968921,4376,Car,109.42,5.545094,37.991484,23.729964,0.0001,-0.0002,0.0,14.4,"(97788477, 97788471)"
5968981,4376,Car,109.42,5.545094,37.991484,23.729964,0.0,0.0,0.0,16.8,"(97788477, 97788471)"
5969041,4376,Car,109.42,5.545094,37.991484,23.729964,0.0,0.0,0.0,19.2,"(97788477, 97788471)"
5969101,4376,Car,109.42,5.545094,37.991484,23.729964,0.0,0.0,0.0,21.6,"(97788477, 97788471)"
5969161,4376,Car,109.42,5.545094,37.991484,23.729964,0.0,0.0,0.0,24.0,"(97788477, 97788471)"
5969281,4376,Car,109.42,5.545094,37.991484,23.729964,0.0,0.0,0.0,28.8,"(97788477, 97788471)"
5969341,4376,Car,109.42,5.545094,37.991484,23.729964,0.0,0.0,0.0,31.2,"(97788477, 97788471)"
5969401,4376,Car,109.42,5.545094,37.991484,23.729964,0.0002,0.0004,-0.0,33.6,"(97788477, 97788471)"
5969461,4376,Car,109.42,5.545094,37.991484,23.729948,8.1165,1.734,0.3528,36.0,"(97788477, 97788471)"
5969521,4376,Car,109.42,5.545094,37.991501,23.729847,15.5652,0.02,0.0791,38.4,"(97788477, 97788471)"
5969641,4376,Car,109.42,5.545094,37.99155,23.729577,16.9271,0.4109,-0.592,43.2,"(97788471, 358465939)"
5969701,4376,Car,109.42,5.545094,37.991562,23.729483,5.0838,-1.7337,0.1937,45.6,"(97788471, 358465939)"
5969761,4376,Car,109.42,5.545094,37.991564,23.729478,0.0026,-0.0,0.0,48.0,"(97788471, 358465939)"
5969821,4376,Car,109.42,5.545094,37.991564,23.729478,0.0,-0.0,-0.0,50.4,"(97788471, 358465939)"
5969941,4376,Car,109.42,5.545094,37.991564,23.729478,0.0,0.0,0.0,55.2,"(97788471, 358465939)"
5970001,4376,Car,109.42,5.545094,37.991564,23.729478,0.0,0.0,0.0,57.6,"(97788471, 358465939)"
5970061,4376,Car,109.42,5.545094,37.991564,23.729478,0.0,0.0,0.0,60.0,"(97788471, 358465939)"
5970121,4376,Car,109.42,5.545094,37.991565,23.729471,7.9424,3.7725,0.0,62.4,"(97788471, 358465939)"
5970241,4376,Car,109.42,5.545094,37.991598,23.729304,22.1453,-0.4438,-0.0156,67.2,"(97788471, 358465939)"
5970337,4376,Car,109.42,5.545094,37.991625,23.729137,9.0591,-0.0022,-0.1541,71.04,"(97788471, 358465939)"
