,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11497152,6436,Taxi,727.44,9.131105,37.983899,23.72923,15.5978,0.1045,-0.0019,0.0,"(250714051, 262236447)"
11497212,6436,Taxi,727.44,9.131105,37.983915,23.729119,13.5016,-0.1151,0.0359,2.4,"(250714051, 262236447)"
11497272,6436,Taxi,727.44,9.131105,37.983931,23.729015,14.5742,0.2365,-0.0182,4.8,"(250714051, 262236447)"
11497332,6436,Taxi,727.44,9.131105,37.983948,23.728905,14.4028,-0.3575,-0.0221,7.2,"(250714051, 262236447)"
11497392,6436,Taxi,727.44,9.131105,37.983961,23.728817,8.8235,-0.7964,0.0687,9.6,"(250714051, 262236447)"
11497452,6436,Taxi,727.44,9.131105,37.983969,23.728763,7.3193,0.1993,0.1293,12.0,"(250714051, 262236447)"
11497512,6436,Taxi,727.44,9.131105,37.983987,23.728699,9.4959,-0.1733,0.2228,14.4,"(250714051, 262236447)"
11497572,6436,Taxi,727.44,9.131105,37.984016,23.728638,9.715,0.071,0.3216,16.8,"(250714051, 262236447)"
11497632,6436,Taxi,727.44,9.131105,37.984058,23.728585,9.8166,-0.1303,0.2443,19.2,"(250714051, 262236447)"
11497692,6436,Taxi,727.44,9.131105,37.984116,23.728547,11.3684,-0.2969,0.0798,21.6,"(250714051, 262236447)"
11497752,6436,Taxi,727.44,9.131105,37.984177,23.728517,11.0053,0.1782,-0.1366,24.0,"(250714051, 262236447)"
11497872,6436,Taxi,727.44,9.131105,37.984307,23.728416,14.3235,-0.0433,-0.4326,28.8,"(250714051, 262236447)"
11497932,6436,Taxi,727.44,9.131105,37.984355,23.728341,10.3446,-0.9213,-0.1526,31.2,"(250714051, 262236447)"
11497992,6436,Taxi,727.44,9.131105,37.984385,23.728276,12.3032,0.3649,0.0031,33.6,"(250714051, 262236447)"
11498052,6436,Taxi,727.44,9.131105,37.984426,23.728192,14.6145,0.6951,0.486,36.0,"(262236447, 95663423)"
11498112,6436,Taxi,727.44,9.131105,37.984492,23.728113,14.2446,0.1335,1.0233,38.4,"(262236447, 95663423)"
11498232,6436,Taxi,727.44,9.131105,37.98471,23.728119,20.607,-0.2246,0.1204,43.2,"(262236447, 95663423)"
11498292,6436,Taxi,727.44,9.131105,37.98482,23.728156,13.3871,-2.2009,-0.1194,45.6,"(262236447, 95663423)"
11498352,6436,Taxi,727.44,9.131105,37.984853,23.728165,0.8631,-0.5173,0.117,48.0,"(262236447, 95663423)"
11498412,6436,Taxi,727.44,9.131105,37.984854,23.728166,0.0,-0.0,-0.0,50.4,"(262236447, 95663423)"
11498532,6436,Taxi,727.44,9.131105,37.984854,23.728166,0.0,0.0,0.0,55.2,"(262236447, 95663423)"
11498592,6436,Taxi,727.44,9.131105,37.984854,23.728166,0.0,0.0,0.0,57.6,"(262236447, 95663423)"
11498652,6436,Taxi,727.44,9.131105,37.984854,23.728166,0.0,0.0,0.0,60.0,"(262236447, 95663423)"
11498712,6436,Taxi,727.44,9.131105,37.984854,23.728166,0.0,0.0,0.0,62.4,"(262236447, 95663423)"
11498832,6436,Taxi,727.44,9.131105,37.984913,23.728177,14.0747,0.656,-0.0936,67.2,"(262236447, 95663423)"
11498952,6436,Taxi,727.44,9.131105,37.9851,23.728215,15.8652,-0.4477,-0.0292,72.0,"(95663423, 95663422)"
11499012,6436,Taxi,727.44,9.131105,37.985182,23.728235,14.0667,0.9505,0.3607,74.4,"(95663423, 95663422)"
11499072,6436,Taxi,727.44,9.131105,37.985283,23.728268,20.2774,0.6779,-0.1263,76.8,"(95663423, 95663422)"
11499132,6436,Taxi,727.44,9.131105,37.985416,23.7283,24.9801,0.7154,-0.01,79.2,"(95663423, 95663422)"
11499252,6436,Taxi,727.44,9.131105,37.985768,23.728373,30.2439,0.377,0.2085,84.0,"(95663422, 95663420)"
11499312,6436,Taxi,727.44,9.131105,37.985954,23.728416,31.6342,-0.02,-0.0199,86.4,"(95663422, 95663420)"
11499372,6436,Taxi,727.44,9.131105,37.98614,23.728458,32.1187,0.2907,0.2335,88.8,"(95663422, 95663420)"
11499432,6436,Taxi,727.44,9.131105,37.986324,23.728504,29.196,-0.5479,-0.1326,91.2,"(95663420, 962356679)"
