,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10733363,6287,Motorcycle,662.83,13.873286,37.989674,23.730728,30.3639,0.0614,-0.1328,0.0,"(97788216, 597677303)"
10733423,6287,Motorcycle,662.83,13.873286,37.989492,23.730682,31.2061,-0.2686,-0.0457,2.4,"(597677303, 961530639)"
10733483,6287,Motorcycle,662.83,13.873286,37.989308,23.730643,32.0828,0.3697,-0.2827,4.8,"(597677303, 961530639)"
10733543,6287,Motorcycle,662.83,13.873286,37.989104,23.730617,38.0734,1.4683,0.3699,7.2,"(961530639, 97788213)"
10733603,6287,Motorcycle,662.83,13.873286,37.988846,23.730565,48.5876,1.1019,0.28,9.6,"(961530639, 97788213)"
10733663,6287,Motorcycle,662.83,13.873286,37.988545,23.730488,48.1875,-2.781,0.1916,12.0,"(97788213, 97788195)"
10733723,6287,Motorcycle,662.83,13.873286,37.988282,23.730413,44.8016,0.4938,-0.1398,14.4,"(97788213, 97788195)"
10733783,6287,Motorcycle,662.83,13.873286,37.988018,23.730341,42.3893,-0.8747,0.1147,16.8,"(97788213, 97788195)"
10733843,6287,Motorcycle,662.83,13.873286,37.987801,23.730283,32.353,-0.4106,-0.269,19.2,"(97788213, 97788195)"
10733903,6287,Motorcycle,662.83,13.873286,37.987632,23.730245,25.9951,0.3645,-0.2936,21.6,"(97788213, 97788195)"
10733963,6287,Motorcycle,662.83,13.873286,37.987462,23.730215,27.2384,-0.4457,0.5646,24.0,"(97788195, 97788192)"
10734083,6287,Motorcycle,662.83,13.873286,37.987204,23.730138,15.4405,-0.1095,-0.0869,28.8,"(97788195, 97788192)"
10734143,6287,Motorcycle,662.83,13.873286,37.987113,23.730095,19.888,2.043,-0.6956,31.2,"(97788195, 97788192)"
10734203,6287,Motorcycle,662.83,13.873286,37.986955,23.730047,30.799,0.1745,0.0571,33.6,"(97788192, 516020524)"
10734263,6287,Motorcycle,662.83,13.873286,37.986781,23.729995,27.4547,-0.4462,-0.0847,36.0,"(97788192, 516020524)"
10734323,6287,Motorcycle,662.83,13.873286,37.986634,23.729955,22.3257,-0.908,-0.0581,38.4,"(97788192, 516020524)"
10734443,6287,Motorcycle,662.83,13.873286,37.986495,23.729818,17.3756,0.3106,0.8234,43.2,"(516020524, 962356679)"
10734503,6287,Motorcycle,662.83,13.873286,37.986526,23.729655,27.6917,0.8099,-0.1894,45.6,"(516020524, 962356679)"
10734563,6287,Motorcycle,662.83,13.873286,37.986563,23.729435,31.0676,0.2196,0.1556,48.0,"(516020524, 962356679)"
10734623,6287,Motorcycle,662.83,13.873286,37.986598,23.729208,28.329,-0.7112,0.694,50.4,"(516020524, 962356679)"
10734743,6287,Motorcycle,662.83,13.873286,37.986645,23.72893,8.2202,-0.9517,-0.1693,55.2,"(516020524, 962356679)"
10734803,6287,Motorcycle,662.83,13.873286,37.986647,23.728893,2.0146,-0.4732,0.3642,57.6,"(516020524, 962356679)"
10734863,6287,Motorcycle,662.83,13.873286,37.986649,23.728885,1.7936,0.4293,-0.0045,60.0,"(516020524, 962356679)"
10734923,6287,Motorcycle,662.83,13.873286,37.986658,23.728847,11.6329,2.051,-0.1328,62.4,"(516020524, 962356679)"
10735043,6287,Motorcycle,662.83,13.873286,37.986704,23.728575,25.268,-0.1485,0.0132,67.2,"(962356679, 95663426)"
10735163,6287,Motorcycle,662.83,13.873286,37.986774,23.728158,27.8559,-0.9647,0.2469,72.0,"(962356679, 95663426)"
10735223,6287,Motorcycle,662.83,13.873286,37.986809,23.727969,25.0316,-0.1585,-0.151,74.4,"(962356679, 95663426)"
10735283,6287,Motorcycle,662.83,13.873286,37.986836,23.727807,18.1833,-0.3365,-0.1261,76.8,"(962356679, 95663426)"
10735343,6287,Motorcycle,662.83,13.873286,37.986854,23.727675,14.4856,-1.4907,0.1069,79.2,"(962356679, 95663426)"
10735463,6287,Motorcycle,662.83,13.873286,37.986865,23.727593,0.0365,-0.1091,-0.0,84.0,"(962356679, 95663426)"
10735523,6287,Motorcycle,662.83,13.873286,37.986865,23.727593,0.0,0.0,0.0,86.4,"(962356679, 95663426)"
10735583,6287,Motorcycle,662.83,13.873286,37.986865,23.727593,0.0,0.0,0.0,88.8,"(962356679, 95663426)"
10735643,6287,Motorcycle,662.83,13.873286,37.986865,23.727593,0.0,0.0,0.0,91.2,"(962356679, 95663426)"
10735763,6287,Motorcycle,662.83,13.873286,37.986865,23.727593,0.0,0.0,0.0,96.0,"(962356679, 95663426)"
10735823,6287,Motorcycle,662.83,13.873286,37.986865,23.727593,0.0,0.0,0.0,98.4,"(962356679, 95663426)"
10735883,6287,Motorcycle,662.83,13.873286,37.986865,23.727593,0.0,0.0,0.0,100.8,"(962356679, 95663426)"
10735943,6287,Motorcycle,662.83,13.873286,37.986865,23.727593,0.0,0.0,0.0,103.2,"(962356679, 95663426)"
10736063,6287,Motorcycle,662.83,13.873286,37.986865,23.727593,0.0,0.0,0.0,108.0,"(962356679, 95663426)"
10736123,6287,Motorcycle,662.83,13.873286,37.986865,23.727593,0.1203,0.0021,0.0061,110.4,"(962356679, 95663426)"
10736183,6287,Motorcycle,662.83,13.873286,37.986866,23.727586,3.6448,0.8056,0.26,112.8,"(962356679, 95663426)"
10736243,6287,Motorcycle,662.83,13.873286,37.986873,23.727535,10.2928,0.6341,-0.8113,115.2,"(962356679, 95663426)"
